date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,West Hills Coalinga,W,5-0,5,0,5,win,20160310_u20o,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 12,home,West Hills Coalinga,W,3-1,3,1,2,win,20160312_0n25,2,1,1,,,,0,1,,,1,2,,,1,0,,1,,,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 15,home,Sequoias,W,12-10,12,10,2,win,20160315_woji,6,2,2,,,,0,1,1,,,,,,2,0,,3,,,7,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 17,home,Sequoias,W,6-5,6,5,1,win,20160317_0753,2,2,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 19,home,Sequoias,W,6-5,6,5,1,win,20160319_6s5i,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 22,home,Cerritos,W,10-4,10,4,6,win,20160322_llce,1,1,1,,,,1,1,,,,1,,1,1,0,,1,,,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 23,home,Cypress,L,5-4,5,4,1,win,20160323_kf3c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 24,home,Cuesta,L,9-2,9,2,7,win,20160324_29r0,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 29,home,Porterville,W,12-3,12,3,9,win,20160329_4o3y,3,0,1,,,,2,,,,,,1,,1,0,1,1,1,1.00,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Mar 31,home,Porterville,W,11-4,11,4,7,win,20160331_vbdx,4,1,3,1,,,0,,,,1,,,,4,1,,1,,,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 2,home,Porterville,W,4-1,4,1,3,win,20160402_d1tb,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 5,home,Merced,W,2-1,2,1,1,win,20160405_i9jf,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 7,home,Merced,L,10-3,10,3,7,win,20160407_1szx,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 10,home,Merced,W,11-6,11,6,5,win,20160410_4jom,2,0,1,,,,2,,,,,,1,2,1,0,,2,2,1.00,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,3,2,0,,,,0,2,,1,,,,,0,0,,2,1,2.00,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 14,home,Taft,W,4-3,4,3,1,win,20160414_n2kd,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 19,home,Merced,W,5-3,5,3,2,win,20160419_04rk,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,3,1,0,,,,0,,,,,,,1,0,0,,3,,,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,5,1,2,,,,0,1,1,,,,,,2,0,,2,,,6,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 26,home,Taft,W,4-0,4,0,4,win,20160426_dljd,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,4,1,2,2,,,0,,1,,,,,1,4,2,,1,1,1.00,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
May 6,home,San Mateo,L,6-4,6,4,2,win,20160506_ojw1,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
May 7,home,San Mateo,L,8-6,8,6,2,win,20160507_3lb3,5,1,2,,,,2,,,,,,,,2,0,1,1,2,0.50,5,2016,,Fresno City,fresno,tuckersallese8o1,Tucker Salles
