date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,5,0,3,1,,,0,,1,1,1,,,,4,1,,,1,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,3,1,1,1,,,1,1,,,,,,,2,1,,2,,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,5,0,1,1,,,2,,3,,,,,,2,1,,1,,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 22,home,Long Beach,L,6-1,6,1,5,win,20190322_t8s8,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,4,0,3,1,,,3,,,,,,1,,4,1,,,2,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,3,2,3,1,,,2,3,,,,,,,4,1,,,,,6,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,5,0,3,,,,3,,1,,,,,,3,0,,1,,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 9,home,Compton,L,6-5,6,5,1,win,20190409_mng0,5,2,3,,,1,1,,1,1,,,,,6,1,,1,,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,3,1,0,,,,0,2,,,,,,,0,0,1,3,,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,4,1,1,,,1,3,,,,,,,,4,1,1,2,1,2.00,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,4,2,3,1,,1,3,1,1,,,,,,7,2,,,,,5,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,LA Harbor,laharbor,jakemckennaodva,Jake McKenna
