date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,2,0,0,,,,1,1,,,,,,1,0,0,,2,1,2.00,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 4,home,Cerro Coso,W,8-2,8,2,6,win,20220204_vorv,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 8,home,Chaffey,W,6-5,6,5,1,win,20220208_idq5,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 12,home,El Camino,L,13-3,13,3,10,win,20220212_zqpx,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,4,1,3,,,,1,,,,,1,,,3,0,,,1,,5,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 24,home,Saddleback,W,13-6,13,6,7,win,20220224_unba,2,0,0,,,,2,,,,,1,2,,0,0,,,4,,5,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Feb 26,home,Fullerton,W,5-0,5,0,5,win,20220226_1dv3,2,1,1,,,,1,,,,,,1,1,1,0,,1,1,1.00,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 1,home,Riverside,W,5-3,5,3,2,win,20220301_h57f,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 3,home,Palomar,W,4-3,4,3,1,win,20220303_25uf,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 5,home,Palomar,L,14-4,14,4,10,win,20220305_fcx9,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 8,home,Imperial Valley,W,15-0,15,0,15,win,20220308_sqyf,4,2,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,5,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 10,home,Imperial Valley,W,12-1,12,1,11,win,20220310_r228,4,1,1,,,,1,,1,,,1,,,1,0,,2,,,5,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 12,home,San Diego Mesa,L,11-2,11,2,9,win,20220312_8ncm,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 15,home,San Diego Mesa,W,7-4,7,4,3,win,20220315_4fql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 17,home,San Diego City,L,4-1,4,1,3,win,20220317_dsbs,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 19,home,San Diego City,W,11-3,11,3,8,win,20220319_tjlk,5,2,4,1,,,3,1,,,,,,,5,1,1,1,,,6,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 22,home,Grossmont,L,6-4,6,4,2,win,20220322_j2tq,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 29,home,Palomar,W,8-2,8,2,6,win,20220329_4f5n,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Mar 31,home,Palomar,W,4-3,4,3,1,win,20220331_pwxq,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Apr 5,home,Imperial Valley,W,20-9,20,9,11,win,20220405_2g73,5,2,2,,,,2,,,,,2,,,2,0,,1,1,1.00,7,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Apr 8,home,Imperial Valley,W,4-2,4,2,2,win,20220408_0gf6,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Apr 12,home,San Diego Mesa,L,8-3,8,3,5,win,20220412_p1no,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
Apr 14,home,San Diego Mesa,W,9-1,9,1,8,win,20220414_32e2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Southwestern,southwestern,dannyzepedau2cq,Danny Zepeda
