date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Solano,W,6-4,6,4,2,win,20130326_p3i3,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Mar 28,home,Laney,L,8-3,8,3,5,win,20130328_hg0v,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 2,home,Laney,L,4-3,4,3,1,win,20130402_jpat,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 5,home,Napa,W,3-2,3,2,1,win,20130405_exc4,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,4,0,1,1,,,2,,,,,,,,2,1,,,3,,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,3,1,1,1,,,1,,,,,1,,,2,1,,,2,,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,,Mendocino,mendocino,djeggarn0fr,Dj Eggar
