date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Mt. San Jacinto,W,10-5,10,5,5,win,20220326_r3wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Mar 31,home,Chaffey,W,7-3,7,3,4,win,20220331_ysz7,4,2,3,,1,,1,,,1,,,1,,5,1,,1,1,1.00,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 2,home,Chaffey,W,8-2,8,2,6,win,20220402_m946,5,1,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 4,home,Chaffey,W,10-8,10,8,2,win,20220404_s5gw,5,2,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 5,home,Barstow,W,5-1,5,1,4,win,20220405_pi1z,4,2,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 9,home,Barstow,W,14-6,14,6,8,win,20220409_4kzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 12,home,Victor Valley,W,10-2,10,2,8,win,20220412_8cbb,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,5,3,2,,,,2,,,,,,,,2,0,,1,,,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 15,home,Victor Valley,W,13-2,13,2,11,win,20220415_5s27,5,2,2,1,,,0,1,,,,,,,3,1,,,1,,6,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 19,home,Desert,L,15-4,15,4,11,win,20220419_8dac,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 21,home,Desert,W,12-11,12,11,1,win,20220421_a9tt,7,1,3,1,,,1,,3,,,,,,4,1,,1,,,7,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 23,home,Desert,L,3-0,3,0,3,win,20220423_thnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,3,1,2,2,,,1,,,,,,,,4,2,,,1,,3,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 28,home,Cerro Coso,L,11-9,11,9,2,win,20220428_s754,5,2,2,2,,,0,,,,,,,,4,2,1,2,1,2.00,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
Apr 29,home,Cerro Coso,L,18-6,18,6,12,win,20220429_uhx3,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2022,,San Bernardino Valley,sanbernardinovalley,luismartinezgomezp7pe,Luis Martinez-Gomez
