date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Oxnard,W,7-5,7,5,2,win,20230308_wff1,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 9,home,Mt. San Antonio,L,5-1,5,1,4,win,20230309_c0ym,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 18,home,Ventura,W,2-1,2,1,1,win,20230318_hpv4,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 18,home,Ventura,W,2-0,2,0,2,win,20230318_w51i,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 19,home,Ventura,W,5-4,5,4,1,win,20230319_x94y,5,1,3,,,,0,,,1,,,,,3,0,,,2,,5,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 23,home,Allan Hancock,L,4-2,4,2,2,win,20230323_6cee,3,1,1,,,,0,2,1,1,,,,,1,0,,1,,,5,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 25,home,Allan Hancock,L,3-2,3,2,1,win,20230325_9m6x,5,0,3,,,,0,,,,,,,,3,0,,,2,,5,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 27,home,Allan Hancock,W,9-0,9,0,9,win,20230327_bnbo,3,1,0,,,,0,1,1,,,1,,,0,0,,,1,,5,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,4,3,0,,,,0,2,2,,,2,,,0,0,,,2,,8,2023,2022-23,Santa Barbara,santabarbara,danielhiroseyjoe,Daniel Hirose
