date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,6,2,2,1,,,0,,,2,,,,,3,1,,2,1,2.00,6,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,3,2,1,,,,0,1,,2,,,,,1,0,,,2,,4,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,6,0,0,,,,0,,2,,,,,1,0,0,,3,2,1.50,7,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 13,home,Sierra,W,6-3,6,3,3,win,20160213_61lu,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,3,2,2,,,,0,,,1,,,,1,2,0,,1,,,4,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
