date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Feb 5,home,American River,W,9-3,9,3,6,win,20150205_psel,2,0,0,,,,1,,2,,,,,1,0,0,,1,,,3,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,5,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,6,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 13,home,Lassen,W,11-6,11,6,5,win,20150313_bzvq,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 14,home,Lassen,W,4-3,4,3,1,win,20150314_99lk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
Apr 23,home,Shasta,W,15-4,15,4,11,win,20150423_j2ve,3,2,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Feather River,featherriver,mikeoritagyna,Mikeo Rita
