date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Gavilan,L,8-0,8,0,8,win,20150303_51h4,4,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 5,home,Monterey,W,7-1,7,1,6,win,20150305_vcue,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 7,home,Hartnell,W,9-1,9,1,8,win,20150307_203t,5,1,3,,1,,5,,,,,,,,5,1,,,2,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 10,home,West Valley,L,8-1,8,1,7,win,20150310_2als,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 12,home,Ohlone,L,6-4,6,4,2,win,20150312_k48y,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 14,home,Skyline,W,8-1,8,1,7,win,20150314_dge9,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 17,home,San Mateo,L,6-5,6,5,1,win,20150317_ahuh,5,1,1,,,1,2,,,,,,,,4,1,,1,3,0.33,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 19,home,Hartnell,L,5-4,5,4,1,win,20150319_qx9c,5,1,2,1,,,3,,,1,,,,,3,1,,,,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,4,3,2,1,,,1,2,,,,,,,3,1,,2,,,6,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 24,home,Skyline,W,3-0,3,0,3,win,20150324_6e1k,4,1,2,1,,,1,,,,,,,,3,1,,1,,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 28,home,Chabot,L,10-3,10,3,7,win,20150328_n3us,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,20150402_nd53,4,2,1,,,,0,,2,,,1,,,1,0,,1,,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 4,home,Monterey,L,8-4,8,4,4,win,20150404_edkv,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 8,home,Mission,L,13-4,13,4,9,win,20150408_y5kx,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,5,0,1,,,,1,1,,,,,,,1,0,,1,3,0.33,6,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,20150411_nc9h,3,2,2,1,,,0,2,,,,,,,3,1,,1,,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 14,home,Gavilan,L,10-5,10,5,5,win,20150414_7q0s,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 16,home,Hartnell,W,6-2,6,2,4,win,20150416_vz4a,3,1,1,1,,,1,2,,1,,,,,2,1,,,2,,5,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2015,2014-15,Canada,canada,gaudenciolucca7c17,Gaudencio Lucca
