date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Santa Ana,L,7-1,7,1,6,win,20140128_s5ir,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Jan 30,home,Imperial Valley,W,21-6,21,6,15,win,20140130_iy30,5,1,1,,,,2,,,1,,2,,,1,0,,2,2,1.00,7,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Jan 31,home,Imperial Valley,W,15-4,15,4,11,win,20140131_uczn,4,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,5,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 8,home,West LA,W,4-1,4,1,3,win,20140208_j0dq,1,0,0,,,,0,1,1,1,,1,,1,0,0,,1,,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 11,home,Golden West,L,7-1,7,1,6,win,20140211_iwu0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 13,home,Golden West,L,4-3,4,3,1,win,20140213_sjl9,3,1,1,,,,0,,1,,1,1,,,1,0,,,1,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 15,home,Golden West,W,3-0,3,0,3,win,20140215_z7v4,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 18,home,Irvine Valley,W,15-2,15,2,13,win,20140218_yj7a,3,3,1,,,,1,1,,,,1,,,1,0,,,1,,5,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 20,home,LA Valley,W,4-2,4,2,2,win,20140220_d4ci,3,1,0,,,,0,,1,1,,,,1,0,0,,2,,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 21,home,Irvine Valley,W,8-6,8,6,2,win,20140221_teo1,3,1,1,1,,,4,,1,,,,,1,2,1,,2,,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Feb 26,home,Chaffey,W,14-2,14,2,12,win,20140226_pbmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 4,home,Mt. San Antonio,L,4-1,4,1,3,win,20140304_03r2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 6,home,Mt. San Antonio,L,11-4,11,4,7,win,20140306_3pgz,2,0,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 8,home,Mt. San Antonio,L,13-3,13,3,10,win,20140308_tn5p,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 11,home,El Camino-Compton Center,L,3-2,3,2,1,win,20140311_ykzq,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 13,home,El Camino-Compton Center,W,7-3,7,3,4,win,20140313_1iny,2,2,1,,,,0,1,,,,1,,,1,0,,1,,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 15,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140315_hgov,3,0,1,,,,1,,2,,,,,1,1,0,,1,,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 18,home,Cerritos,L,6-5,6,5,1,win,20140318_w6fg,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 20,home,Cerritos,L,3-0,3,0,3,win,20140320_suo5,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 22,home,Cerritos,L,9-8,9,8,1,win,20140322_cuxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 25,home,Pasadena,W,4-2,4,2,2,win,20140325_ao1p,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 27,home,Pasadena,W,14-2,14,2,12,win,20140327_x6lh,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
Mar 29,home,Pasadena,W,6-1,6,1,5,win,20140329_o37y,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2014,2013-14,LA Harbor,laharbor,kyleulanday2i9l,Kyle Ulanday
