date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,11-4,11,4,7,win,20160127_6fsa,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Jan 31,home,Folsom Lake,W,12-7,12,7,5,win,20160131_xax9,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,2,2,2,,,,1,3,,,1,,,,2,0,,,,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 6,home,Napa,W,3-0,3,0,3,win,20160206_jcll,4,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 6,home,Napa,L,3-2,3,2,1,win,20160206_y4aw,2,1,1,,,,0,,,,,2,,,1,0,,1,,,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,5,2,3,1,,,1,,2,1,,,,,4,1,,,,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,5,0,3,2,,,2,,,,,,,,5,2,,,2,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 16,home,Yuba,W,8-5,8,5,3,win,20160216_xggg,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 19,home,American River,W,6-0,6,0,6,win,20160219_3cyc,3,1,1,,,,2,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 26,home,Lassen,W,4-0,4,0,4,win,20160226_iql1,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 27,home,Lassen,L,8-7,8,7,1,win,20160227_u7t1,4,1,1,1,,,1,,,,,1,,,2,1,,2,1,2.00,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 27,home,Lassen,W,6-1,6,1,5,win,20160227_r5v0,5,1,2,,,,0,,2,1,,,,,2,0,,1,,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 3,home,Feather River,W,5-2,5,2,3,win,20160303_7hzv,3,1,1,,,1,1,1,,,,,,,4,1,,1,,,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 4,home,Feather River,W,7-5,7,5,2,win,20160304_lasm,3,2,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,2,0,1,,,,2,1,,,,,1,,1,0,,,2,,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,20160308_zwv5,4,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 18,home,Redwoods,W,6-1,6,1,5,win,20160318_wa6e,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,4,1,1,1,,,2,1,,,,,,,2,1,,1,2,0.50,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 26,home,Shasta,L,1-0,1,0,1,win,20160326_rt9p,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 26,home,Shasta,W,3-2,3,2,1,win,20160326_yye9,4,1,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 1,home,Lassen,W,7-4,7,4,3,win,20160401_5zd8,4,3,3,,1,1,2,,,,,1,,,8,2,,,1,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 2,home,Lassen,W,5-2,5,2,3,win,20160402_xvax,4,0,2,,,,2,1,1,,1,,,,2,0,,1,,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,3,2,1,,,,2,1,,,,,,,1,0,,,1,,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,20160407_3o3f,5,1,2,1,,,0,,1,,,,,,3,1,,1,,,5,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 8,home,Siskiyous,W,3-1,3,1,2,win,20160408_qmwi,3,1,1,,1,,0,1,,,,,,,3,1,,,1,,4,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
