date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Skyline,L,6-4,6,4,2,win,20220130_mf23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Feb 5,home,Los Medanos,W,9-5,9,5,4,win,20220205_j58s,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Feb 11,home,Chabot,W,10-4,10,4,6,win,20220211_75wp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Feb 15,home,Hartnell,W,17-3,17,3,14,win,20220215_t8ri,1,1,1,,,,1,1,,,,1,,1,1,0,,1,,,4,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Feb 16,home,Hartnell,W,11-7,11,7,4,win,20220216_k2iu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Feb 19,home,Sacramento City,W,12-5,12,5,7,win,20220219_pqnn,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Feb 26,home,Reedley,W,13-1,13,1,12,win,20220226_wc4p,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 1,home,Cabrillo,W,7-6,7,6,1,win,20220301_fh8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 2,home,Antelope Valley,L,8-7,8,7,1,win,20220302_hhxw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 10,home,West Hills Coalinga,W,20-5,20,5,15,win,20220310_ndn3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 12,home,West Hills Coalinga,W,13-2,13,2,11,win,20220312_652a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 22,home,Porterville,W,10-0,10,0,10,win,20220322_owbx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 24,home,Porterville,W,19-4,19,4,15,win,20220324_w5lu,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 2,home,Merced,W,5-4,5,4,1,win,20220402_84oe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 9,home,Sequoias,L,13-3,13,3,10,win,20220409_5i2e,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 12,home,Cerritos,W,6-5,6,5,1,win,20220412_klx1,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 19,home,Merced,L,7-2,7,2,5,win,20220419_io9y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 21,home,Sequoias,L,5-1,5,1,4,win,20220421_qx8y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 23,home,Taft,W,16-5,16,5,11,win,20220423_4grg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
Apr 26,home,Porterville,W,19-4,19,4,15,win,20220426_y3bx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Fresno City,fresnocitycollege,raymondperez2b2b,Raymond Perez
