date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,L,7-4,7,4,3,win,20180127_onk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 1,home,San Diego City,L,10-8,10,8,2,win,20180201_4tqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 6,home,Oxnard,L,1-0,1,0,1,win,20180206_bbc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 8,home,Santa Ana,L,17-3,17,3,14,win,20180208_8pti,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 10,home,Barstow,L,4-0,4,0,4,win,20180210_ng8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 15,home,Victor Valley,W,7-5,7,5,2,win,20180215_4y0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 20,home,San Bernardino Valley,L,6-5,6,5,1,win,20180220_gziy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Feb 22,home,Imperial Valley,W,10-6,10,6,4,win,20180222_pg0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 1,home,Rio Hondo,W,6-4,6,4,2,win,20180301_yajk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 5,home,Rio Hondo,L,6-3,6,3,3,win,20180305_3otg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 13,home,East Los Angeles,L,11-1,11,1,10,win,20180313_738r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 19,home,Pasadena City,L,7-6,7,6,1,win,20180319_9nlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 20,home,Long Beach,L,10-9,10,9,1,win,20180320_bgg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 24,home,Long Beach,L,10-8,10,8,2,win,20180324_0dvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 29,home,Taft,W,5-2,5,2,3,win,20180329_t4da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 31,home,West Hills Coalinga,W,2-1,2,1,1,win,20180331_xwsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Mar 31,home,West Hills Coalinga,W,5-4,5,4,1,win,20180331_q0by,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 5,home,Cerritos,L,4-1,4,1,3,win,20180405_591h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 10,home,Mt. San Antonio,L,15-2,15,2,13,win,20180410_ge3m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,20180412_4bu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,20180417_5txr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Compton,compton,dannyhernandezb0ga,Danny Hernandez
