date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,4,0,0,,,,1,,2,,1,,1,,0,0,,,2,,5,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 27,home,Mt. San Jacinto,L,8-3,8,3,5,win,20230427_57ta,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
