date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Orange Coast,W,5-4,5,4,1,win,20170220_0a6i,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Feb 20,home,Orange Coast,L,18-1,18,1,17,win,20170220_73ah,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Feb 21,home,Santa Ana,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Feb 22,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Feb 23,home,Riverside,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Feb 25,home,Chaffey,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 2,home,Southwestern,L,2-0,2,0,2,win,20170302_l4o1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 4,home,Southwestern,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 4,home,Southwestern,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 14,home,Mt. San Jacinto,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 16,home,Mt. San Jacinto,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 18,home,Mt. San Jacinto,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 21,home,San Bernardino,W,5-4,5,4,1,win,20170321_eean,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 23,home,San Bernardino,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 25,home,San Bernardino,L,12-2,12,2,10,win,20170325_6se0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 28,home,San Diego City,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Mar 30,home,San Diego City,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 1,home,San Diego City,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 4,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 6,home,Imperial Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 8,home,Imperial Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 11,home,Palomar,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 13,home,Palomar,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 15,home,Palomar,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 18,home,San Diego Mesa,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 20,home,San Diego Mesa,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 22,home,San Diego Mesa,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 25,home,Grossmont,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 27,home,Grossmont,L,26-3,26,3,23,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
Apr 28,home,Grossmont,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,trevonwilliamsznwf,Tre'von Williams
