date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,El Camino,L,9-0,9,0,9,win,20150130_ukn8,4,0,1,1,,,0,1,,,,,,1,2,1,,3,,,6,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Jan 31,home,Allan Hancock,W,3-1,3,1,2,win,20150131_p7dx,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 1,home,Moorpark,L,5-4,5,4,1,win,20150201_lmqn,3,0,0,,,,0,,,,,2,,,0,0,,1,2,0.50,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 3,home,Fullerton,L,4-3,4,3,1,win,20150203_1uut,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 5,home,Marin,W,4-1,4,1,3,win,20150205_luoc,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 6,home,Hartnell,W,11-7,11,7,4,win,20150206_uhin,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 10,home,Allan Hancock,L,6-3,6,3,3,win,20150210_1lj1,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 12,home,Moorpark,L,4-2,4,2,2,win,20150212_h4hg,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 13,home,Sequoias,L,11-3,11,3,8,win,20150213_btnq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 19,home,Golden West,L,4-2,4,2,2,win,20150219_ai2r,5,0,2,,,,0,,,,1,,,,2,0,,1,2,0.50,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 20,home,Golden West,L,8-5,8,5,3,win,20150220_t7eh,4,0,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Feb 21,home,Golden West,W,7-6,7,6,1,win,20150221_zvsx,4,3,3,3,,,1,,,,,,,,6,3,,,1,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 3,home,Citrus,L,12-4,12,4,8,win,20150303_ev3o,3,0,0,,,,0,,,,,,,1,0,0,1,2,1,2.00,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 5,home,LA Mission,L,6-2,6,2,4,win,20150305_bt7e,3,1,1,1,,,1,,1,,,1,,,2,1,,,1,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 7,home,Glendale,L,5-3,5,3,2,win,20150307_9z9d,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 10,home,Antelope Valley,W,7-6,7,6,1,win,20150310_uj4o,5,1,3,2,,,4,,1,,,,,,5,2,,,1,,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
Mar 12,home,West LA,W,12-4,12,4,8,win,20150312_czlz,4,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2015,,Bakersfield,bakersfield,harrisonsmith8svr,Harrison Smith
