date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Oxnard,W,6-3,6,3,3,win,20170302_lsez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Mar 9,home,Citrus,L,10-3,10,3,7,win,20170309_zz8l,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Mar 23,home,Citrus,W,16-8,16,8,8,win,20170323_4ngt,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Mar 30,home,Victor Valley,W,5-2,5,2,3,win,20170330_r56e,3,2,1,,,,0,1,,2,,,,,1,0,,1,,,4,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 1,home,Victor Valley,W,16-5,16,5,11,win,20170401_2fld,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 4,home,Barstow,W,28-5,28,5,23,win,20170404_rhg5,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 6,home,Barstow,W,14-8,14,8,6,win,20170406_xr1f,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 13,home,LA Pierce,W,6-1,6,1,5,win,20170413_4v6r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 14,home,Pasadena City,W,4-0,4,0,4,win,20170414_j2pz,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 18,home,Antelope Valley,W,13-10,13,10,3,win,20170418_dmnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 20,home,Antelope Valley,W,4-1,4,1,3,win,20170420_l227,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 22,home,Antelope Valley,W,15-4,15,4,11,win,20170422_b0gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 25,home,Canyons,L,3-1,3,1,2,win,20170425_05qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 27,home,Canyons,L,10-8,10,8,2,win,20170427_eml8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 28,home,Canyons,W,15-5,15,5,10,win,20170428_bime,5,1,4,,,,3,,1,,,,,,4,0,,,,,5,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
Apr 29,home,Citrus,L,9-8,9,8,1,win,20170429_5dl2,1,0,0,,,,1,,,,,1,,1,0,0,,1,1,1.00,3,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
May 5,home,El Camino,L,3-1,3,1,2,win,20170505_ll82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
May 6,home,El Camino,W,6-2,6,2,4,win,20170506_biik,3,0,2,,,,1,1,,,,,,1,2,0,,1,1,1.00,5,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
May 6,home,El Camino,L,20-8,20,8,12,win,20170506_3zw8,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,2016-17,Glendale,glendale,zachmausserl1hm,Zach Mausser
