date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,12-5,12,5,7,win,20220127_7uka,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Jan 28,home,Bakersfield,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 1,home,Allan Hancock,W,4-3,4,3,1,win,20220201_i249,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 3,home,Antelope Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 4,home,Folsom Lake,L,16-4,16,4,12,win,20220204_mcil,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 5,home,Folsom Lake,L,6-2,6,2,4,win,20220205_958b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 6,home,Folsom Lake,W,14-11,14,11,3,win,20220206_hi3c,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 10,home,Bakersfield,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 15,home,Allan Hancock,L,17-5,17,5,12,win,20220215_0eie,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 17,home,Antelope Valley,L,7-2,7,2,5,win,20220217_yeat,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 19,home,Mt. San Jacinto,L,20-3,20,3,17,win,20220219_1v0l,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 22,home,Merced,W,6-4,6,4,2,win,20220222_j5k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 24,home,Merced,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Feb 26,home,Merced,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 1,home,Reedley,L,18-1,18,1,17,win,20220301_9ui4,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 3,home,Reedley,L,13-12,13,12,1,win,20220303_7u6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 5,home,Reedley,L,5-3,5,3,2,win,20220305_tcp8,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 8,home,Sequoias,L,11-4,11,4,7,win,20220308_om39,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 10,home,Sequoias,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 12,home,Sequoias,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 15,home,Fresno City,L,4-2,4,2,2,win,20220315_rzcg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 17,home,Fresno City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 19,home,Fresno City,L,10-4,10,4,6,win,20220319_0wgu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 24,home,West Hills Coalinga,W,4-2,4,2,2,win,20220324_ljko,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,3,0,3,1,,,2,,,,,,,,4,1,,,,,3,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 29,home,Porterville,W,10-0,10,0,10,win,20220329_brba,4,1,1,,,,2,,,,,,,,1,0,,2,,,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Mar 31,home,Porterville,W,5-3,5,3,2,win,20220331_ov6n,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 2,home,Porterville,W,10-5,10,5,5,win,20220402_4kk4,5,3,5,1,,3,4,,,,1,,,,15,4,,,,,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20220409_dxuh,2,1,0,,,,0,3,,,,,,,0,0,,2,,,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 12,home,El Camino,W,8-6,8,6,2,win,20220412_04dd,2,3,1,,,,0,2,,2,,,,,1,0,,,,,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,5,1,1,1,,,1,,,1,,,,,2,1,,1,2,0.50,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,5,1,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 20,home,Porterville,L,5-3,5,3,2,win,20220420_8lwq,5,0,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 26,home,West Hills Coalinga,W,5-4,5,4,1,win,20220426_55wm,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 28,home,Merced,L,7-2,7,2,5,win,20220428_ubph,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
Apr 29,home,Reedley,L,12-3,12,3,9,win,20220429_yjqf,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,,Taft,taft,izzyhalton97l8,Izzy Halton
