date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Harbor,W,6-3,6,3,3,win,20180305_6amc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 8,home,El Camino,W,7-3,7,3,4,win,20180308_jtf1,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 13,home,Long Beach,W,4-1,4,1,3,win,20180313_x1qe,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 14,home,Long Beach,W,12-8,12,8,4,win,20180314_dxfg,4,2,2,2,,,0,,,,,,,,4,2,,,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 15,home,Cerritos,W,4-3,4,3,1,win,20180315_reii,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 17,home,Cerritos,W,5-3,5,3,2,win,20180317_yp3i,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 20,home,Pasadena City,W,8-0,8,0,8,win,20180320_96av,4,1,1,,,,1,,,,,1,,,1,0,1,1,2,0.50,5,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 23,home,Pasadena City,L,7-6,7,6,1,win,20180323_hx1d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Mar 27,home,Citrus,W,11-3,11,3,8,win,20180327_nfck,3,0,2,1,,,1,,,,,,1,,3,1,,,2,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 3,home,Chaffey,W,9-3,9,3,6,win,20180403_v0t6,3,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 7,home,Chaffey,W,13-3,13,3,10,win,20180407_ss9o,3,1,1,,,,0,,,,,2,,,1,0,,1,1,1.00,5,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,1,1,0,,,,0,1,,1,,1,,,0,0,,1,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 19,home,Rio Hondo,W,7-3,7,3,4,win,20180419_sm5i,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 21,home,Rio Hondo,L,7-6,7,6,1,win,20180421_t0zf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 24,home,East Los Angeles,W,11-7,11,7,4,win,20180424_6ckv,2,2,0,,,,0,,,1,,2,,,0,0,,1,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 26,home,East Los Angeles,L,7-4,7,4,3,win,20180426_afdb,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
Apr 27,home,East Los Angeles,W,6-3,6,3,3,win,20180427_sp06,2,1,0,,,,0,,1,1,,2,,,0,0,,1,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 4,home,Santa Barbara,W,7-3,7,3,4,win,20180504_tqiy,4,1,1,,1,,2,,1,,,,,,3,1,1,2,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 5,home,Santa Barbara,W,15-10,15,10,5,win,20180505_odjr,3,3,2,1,,,2,,,,,2,,,3,1,,1,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,4,2,2,2,,,1,,2,,,,,,4,2,,,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 12,home,Glendale,W,8-5,8,5,3,win,20180512_a0c2,4,1,2,,,,2,1,1,,,,,,2,0,,,1,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 18,home,Saddleback,W,7-6,7,6,1,win,20180518_w2w1,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 19,home,Saddleback,L,13-4,13,4,9,win,20180519_krzs,4,0,1,,,,1,,2,,,,,,1,0,1,1,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 20,home,Saddleback,W,3-2,3,2,1,win,20180520_mlit,4,0,1,,,,0,,1,,1,,,,1,0,1,2,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,4,2,2,1,,,2,,1,,,1,,,3,1,,1,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
May 27,home,Orange Coast,L,10-4,10,4,6,win,20180527_1bqw,5,0,0,,,,0,,,,,1,,,0,0,,1,4,0.25,6,2018,2017-18,Mt. San Antonio,mtsanantonio,quinncotter6wl2,Quinn Cotter
