date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 21,home,Hartnell,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 22,home,Hartnell,W,9-3,9,3,6,win,20180322_kaoq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 27,home,Mission,L,5-0,5,0,5,win,20180327_zg8n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 29,home,West Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Mar 31,home,San Francisco,L,4-3,4,3,1,win,20180331_des1,0,0,0,,,,1,,,,,,,1,0,0,,1,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 3,home,Cabrillo,W,7-0,7,0,7,win,20180403_u6h7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 10,home,Canada,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 12,home,Canada,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 14,home,Canada,W,11-1,11,1,10,win,20180414_r6lg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 17,home,Skyline,W,7-1,7,1,6,win,20180417_8s8h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 19,home,Skyline,W,10-5,10,5,5,win,20180419_si26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 20,home,Skyline,W,17-1,17,1,16,win,20180420_6iaj,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 24,home,Monterey Peninsula,W,11-5,11,5,6,win,20180424_6s6m,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 26,home,Monterey Peninsula,W,13-3,13,3,10,win,20180426_vqxp,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
Apr 27,home,Monterey Peninsula,W,12-2,12,2,10,win,20180427_vzud,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 4,home,Sequoias,W,10-2,10,2,8,win,20180504_1icr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 5,home,Sequoias,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 11,home,Feather River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 12,home,Feather River,W,4-2,4,2,2,win,20180512_zu8v,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 18,home,San Joaquin Delta,L,7-2,7,2,5,win,20180518_04fq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 19,home,San Joaquin Delta,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
May 20,home,San Joaquin Delta,L,9-3,9,3,6,win,20180520_rlqu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Ohlone,ohlone,lukeobriencqx8,Luke O'Brien
