date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cosumnes River,W,5-4,5,4,1,win,20120203_xovs,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 4,home,Cosumnes River,W,9-0,9,0,9,win,20120204_r80z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 9,home,Rio Hondo,W,4-3,4,3,1,win,20120209_tyhw,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 10,home,Cypress,W,8-5,8,5,3,win,20120210_aagf,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 11,home,Cypress,L,6-4,6,4,2,win,20120211_80i6,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 16,home,Mission,W,8-4,8,4,4,win,20120216_d47a,5,1,3,1,,,1,,1,,,,,,4,1,,,1,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 18,home,Mission,W,7-5,7,5,2,win,20120218_nold,4,1,3,1,,,1,,1,1,1,,,,4,1,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 21,home,Taft,L,6-5,6,5,1,win,20120221_not8,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 23,home,Taft,W,5-1,5,1,4,win,20120223_a6je,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 25,home,Taft,W,12-6,12,6,6,win,20120225_x9gv,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
