date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,2,1,1,1,,,1,1,,,,,,,2,1,,,1,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 9,home,Skyline,L,12-1,12,1,11,win,20140209_uc9k,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 15,home,Laney,L,3-2,3,2,1,win,20140215_ih6m,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,4,1,0,,,,0,,,,,,,,0,0,,3,,,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 22,home,Yuba,L,10-7,10,7,3,win,20140222_c5ik,4,2,1,,,,1,,1,1,,1,,,1,0,,1,1,1.00,5,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,20140225_mvfb,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,3,0,0,,,,0,,,,,,,,0,0,1,,2,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,,Redwoods,redwoods,andrewcolemanmatysousq,Andrew Coleman-Matys
