date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 15,home,Merced,L,16-5,16,5,11,win,20180415_a2on,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 17,home,Cerro Coso,L,16-2,16,2,14,win,20180417_qmu1,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 20,home,Cerro Coso,L,12-8,12,8,4,win,20180420_wana,6,1,2,,,,0,,,,,,,,2,0,,3,1,3.00,6,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 21,home,Cerro Coso,L,11-3,11,3,8,win,20180421_6y36,4,0,0,,,,1,,1,,,,,,0,0,,,3,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 24,home,Reedley,L,9-1,9,1,8,win,20180424_cgab,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 26,home,Reedley,L,5-1,5,1,4,win,20180426_o7ge,4,0,2,,,,1,,1,,,,,,2,0,1,1,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 26,home,Reedley,L,19-4,19,4,15,win,20180426_w4kc,5,0,2,1,,,2,,1,,,,,,3,1,,2,,,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
Apr 27,home,Reedley,L,22-0,22,0,22,win,20180427_6kzh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,kyleschultzabpm,KYLE SCHULTZ
