date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,3,1,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Jan 29,home,Sierra,L,12-5,12,5,7,win,20160129_oc17,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 4,home,San Diego Mesa,W,4-2,4,2,2,win,20160204_ywr7,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 5,home,Cypress,W,4-3,4,3,1,win,20160205_xtls,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 6,home,Cypress,L,10-1,10,1,9,win,20160206_71nd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Feb 27,home,Citrus,L,2-1,2,1,1,win,20160227_ohzq,2,0,1,1,,,0,,,,,1,,,2,1,,,1,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 1,home,Moorpark,L,5-3,5,3,2,win,20160301_sj6m,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 3,home,Moorpark,W,8-4,8,4,4,win,20160303_p6tf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 15,home,Santa Barbara,L,8-6,8,6,2,win,20160315_256p,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 17,home,Santa Barbara,L,8-4,8,4,4,win,20160317_s4i9,3,1,1,,1,,1,1,1,,,,,,3,1,,1,,,4,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,3,2,2,,,,1,1,,,,,,1,2,0,,2,,,5,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,20160402_tila,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Ventura,ventura,vincentavilatebr,Vincent Avila
