date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20180209_swd8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 13,home,Gavilan,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 15,home,Ohlone,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 17,home,Antelope Valley,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 21,home,Ohlone,L,20-0,20,0,20,win,20180221_mbdu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Feb 22,home,Modesto,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 2,home,Mendocino,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 3,home,Mendocino,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 4,home,Taft,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 9,home,Sequoias,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 13,home,Taft,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 15,home,Taft,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
Mar 17,home,Taft,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,eloygarcia9q1a,ELOY GARCIA
