date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Lassen,L,3-2,3,2,1,win,20200124_3ot3,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Jan 25,home,Lassen,L,12-0,12,0,12,win,20200125_emma,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Jan 29,home,Siskiyous,W,6-2,6,2,4,win,20200129_tllp,4,1,0,,,,0,,1,1,,,,,0,0,,,2,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Jan 29,home,Siskiyous,W,2-1,2,1,1,win,20200129_vh7q,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,4,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Jan 30,home,Siskiyous,L,13-0,13,0,13,win,20200130_73ri,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 1,home,Barstow,L,3-2,3,2,1,win,20200201_0qf0,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 8,home,Antelope Valley,L,4-0,4,0,4,win,20200208_rtak,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 11,home,Modesto,L,11-1,11,1,10,win,20200211_78kd,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 11,home,Modesto,L,8-0,8,0,8,win,20200211_g8h3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
Feb 14,home,Ohlone,L,13-0,13,0,13,win,20200214_cf2z,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,,Porterville,porterville,brandondoddj1ki,Brandon Dodd
