date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 25,home,Taft,W,4-3,4.0,3.0,1,win,20140225_z7zt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 22,home,Reedley,L,11-10,11.0,10.0,1,win,20140222_axwf,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 20,home,Reedley,W,5-2,5.0,2.0,3,win,20140220_p0i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 18,home,Reedley,W,2-1,2.0,1.0,1,win,20140218_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 15,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20140215_ajtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 14,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20140214_dgry,0.0,0.0,0.0,0.0,3.2,10.0,4.0,4.0,9.82,1.0,1.0,1.0,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 11,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 9,home,Golden West,W,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,1.1,3.0,3.0,3.0,20.25,,,1.0,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 8,home,Marin,L,20-1,20.0,1.0,19,win,20140208_na97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 7,home,Hartnell,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 4,home,Canyons,W,12-7,12.0,7.0,5,win,20140204_3vfc,0.0,0.0,0.0,1.0,3.0,6.0,3.0,2.0,6.0,1.0,1.0,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Feb 1,home,Bakersfield,W,6-4,6.0,4.0,2,win,20140201_o2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Jan 31,home,LA Pierce,W,13-7,13.0,7.0,6,win,20140131_wnfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Jan 30,home,Allan Hancock,L,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,,2014,,Sequoias,sequoias,davyvartanianzh21,Davy Vartanian
Apr 29,home,El Camino,L,2-1,2.0,1.0,1,win,20140429_mpvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 25,home,Pasadena,W,10-2,10.0,2.0,8,win,20140425_cnc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 22,home,Pasadena,W,11-2,11.0,2.0,9,win,20140422_juz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 18,home,Ventura,L,5-4,5.0,4.0,1,win,20140418_78gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 17,home,Citrus,W,6-2,6.0,2.0,4,win,20140417_iq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 15,home,Citrus,W,10-7,10.0,7.0,3,win,20140415_zepv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20140408_f2al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,20140405_2u1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 29,home,Long Beach,W,5-1,5.0,1.0,4,win,20140329_vwoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 27,home,Long Beach,L,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 25,home,Long Beach,L,2-1,2.0,1.0,1,win,20140325_5kib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,20140322_0ros,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,20140320_ra9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,20140318_18b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 15,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20140315_g2gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140313_bddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 11,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20140311_a8dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,20140308_tn5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,20140306_3pgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Mar 4,home,LA Harbor,W,4-1,4.0,1.0,3,win,20140304_03r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,20140225_2zzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,20140222_t36h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20140215_q9yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,20140211_1mgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 8,home,Ventura,W,2-0,2.0,0.0,2,win,20140208_4hhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 4,home,Santa Ana,L,12-4,12.0,4.0,8,win,20140204_zaew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Feb 1,home,Canyons,L,6-1,6.0,1.0,5,win,20140201_qq98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Jan 31,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,20140131_pbvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Jan 30,home,Glendale,L,8-4,8.0,4.0,4,win,20140130_tjdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,carlosmartinezdvr3,Carlos Martinez
Apr 25,home,LA Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 24,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 22,home,Citrus,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 17,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 16,home,LA Pierce,L,6-3,6.0,3.0,3,win,20140416_rb1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 15,home,Ventura,W,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 12,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20140412_5pnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 11,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 10,home,LA Mission,W,7-2,7.0,2.0,5,win,20140410_zm1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20140408_oc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 5,home,Bakersfield,L,4-2,4.0,2.0,2,win,20140405_3wpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 3,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Apr 1,home,Antelope Valley,W,8-4,8.0,4.0,4,win,20140401_dw12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 29,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20140329_mtgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 27,home,West LA,W,10-3,10.0,3.0,7,win,20140327_z02g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 25,home,West LA,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 22,home,Canyons,W,11-8,11.0,8.0,3,win,20140322_kurm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 20,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 18,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 15,home,Citrus,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 13,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 11,home,Bakersfield,W,5-0,5.0,0.0,5,win,20140311_83vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 8,home,Antelope Valley,W,12-3,12.0,3.0,9,win,20140308_hyip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 6,home,West LA,W,9-0,9.0,0.0,9,win,20140306_5epe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Mar 4,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 26,home,Cerritos,L,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 25,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20140225_35b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 15,home,LA Pierce,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 12,home,Long Beach,L,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 11,home,Saddleback,L,5-2,5.0,2.0,3,win,20140211_78ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 9,home,Riverside,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 8,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140208_7t44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Feb 1,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20140201_hcky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Jan 30,home,Mt. San Antonio,W,8-4,8.0,4.0,4,win,20140130_tjdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Jan 28,home,Cypress,L,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
Jan 27,home,Oxnard,L,2-0,2.0,0.0,2,win,20140127_92if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Glendale,glendale,jerryismerionbkw,Jerry Ismerio
May 3,home,Sierra,L,5-3,5.0,3.0,2,win,20140503_ia4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
May 2,home,Sierra,L,4-2,4.0,2.0,2,win,20140502_lqcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 24,home,Sacramento City,L,9-5,9.0,5.0,4,win,20140424_4wrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 22,home,Sacramento City,L,9-5,9.0,5.0,4,win,20140422_yyin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 18,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20140418_0j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 17,home,Santa Rosa,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 15,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 11,home,Sierra,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 10,home,Sierra,L,16-2,16.0,2.0,14,win,20140410_np4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 8,home,Sierra,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 5,home,American River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 3,home,American River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 2,home,American River,W,9-4,9.0,4.0,5,win,20140402_jvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 28,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 27,home,San Joaquin  Delta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 25,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 22,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 20,home,Cosumnes River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 18,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 14,home,Diablo Valley,W,17-12,17.0,12.0,5,win,20140314_dv8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 13,home,Diablo Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 11,home,Diablo Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 7,home,Yuba,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 6,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Mar 5,home,Solano,,,,,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 25,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 22,home,West Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 20,home,West Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 18,home,West Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 16,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 13,home,Lassen,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 11,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 1,home,De Anza,W,14-0,14.0,0.0,14,win,20140201_vdmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Feb 1,home,De Anza,W,7-1,7.0,1.0,6,win,20140201_a2mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Jan 31,home,De Anza,W,12-3,12.0,3.0,9,win,20140131_teuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Jan 28,home,Mission,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Modesto,modesto,stefanaguilar06p7,Stefan Aguilar
Apr 29,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 25,home,Pasadena,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 22,home,Pasadena,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 18,home,Ventura,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 17,home,Citrus,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 15,home,Citrus,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 29,home,Long Beach,W,5-1,5.0,1.0,4,win,20140329_vwoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
