date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,kevinsudduthmyid,Kevin Sudduth
May 3,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 30,home,Chabot,L,21-4,21.0,4.0,17,win,20160430_rrni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 29,home,Monterey,W,4-1,4.0,1.0,3,win,20160429_k0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 28,home,Ohlone,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 26,home,Skyline,W,10-1,10.0,1.0,9,win,20160426_fc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 23,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 21,home,Hartnell,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 19,home,Gavilan,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 14,home,Monterey,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 12,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 9,home,Ohlone,W,7-6,7.0,6.0,1,win,20160409_nrhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 7,home,Ohlone,L,8-2,8.0,2.0,6,win,20160407_tg3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 5,home,Skyline,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 2,home,Skyline,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 31,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 29,home,Cabrillo,L,8-1,8.0,1.0,7,win,20160329_ef0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 26,home,Hartnell,W,10-2,10.0,2.0,8,win,20160326_700b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 22,home,Gavilan,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 19,home,Gavilan,W,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20160309_78x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 8,home,San Francisco,W,10-1,10.0,1.0,9,win,20160308_radd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 1,home,Mission,L,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 27,home,Santa Rosa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 20,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 18,home,Laney,L,7-3,7.0,3.0,4,win,20160218_zbje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 13,home,Sacramento City,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 12,home,Sacramento City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 9,home,Sacramento City,L,11-9,11.0,9.0,2,win,20160209_329o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 8,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 4,home,Merced,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 2,home,Sierra,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Jan 30,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Jan 28,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
May 29,home,Golden West,L,6-5,6.0,5.0,1,win,20160529_upgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 29,home,San Joaquin Delta,W,11-7,11.0,7.0,4,win,20160529_jv0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 28,home,Santa Rosa,L,6-5,6.0,5.0,1,win,20160528_i5xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 21,home,Grossmont,W,11-10,11.0,10.0,1,win,20160521_knkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 20,home,Grossmont,W,6-5,6.0,5.0,1,win,20160520_mkdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 15,home,Fullerton,W,5-4,5.0,4.0,1,win,20160515_0y6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 14,home,Fullerton,W,11-4,11.0,4.0,7,win,20160514_28d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 13,home,Fullerton,L,5-0,5.0,0.0,5,win,20160513_iipz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 7,home,El Camino,W,4-3,4.0,3.0,1,win,20160507_a64b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 6,home,El Camino,W,11-4,11.0,4.0,7,win,20160506_p4pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 29,home,Golden West,W,7-5,7.0,5.0,2,win,20160429_es4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 28,home,Golden West,L,4-3,4.0,3.0,1,win,20160428_vish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 26,home,Golden West,L,7-1,7.0,1.0,6,win,20160426_c51f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 23,home,Santa Ana,W,4-3,4.0,3.0,1,win,20160423_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 21,home,Santa Ana,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 19,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,20160416_vzo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 14,home,Irvine Valley,W,15-1,15.0,1.0,14,win,20160414_uwg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 9,home,Fullerton,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 8,home,Fullerton,L,11-4,11.0,4.0,7,win,20160408_9uy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 5,home,Fullerton,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Apr 2,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 31,home,Saddleback,L,10-8,10.0,8.0,2,win,20160331_b989,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 29,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 24,home,Allan Hancock,L,8-6,8.0,6.0,2,win,20160324_sh92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 23,home,Fresno City,W,5-4,5.0,4.0,1,win,20160323_kf3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 22,home,Cuesta,W,22-14,22.0,14.0,8,win,20160322_huon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 17,home,Riverside,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 15,home,Riverside,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 12,home,Riverside,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 10,home,Orange Coast,L,7-2,7.0,2.0,5,win,20160310_t4j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 8,home,Orange Coast,W,11-2,11.0,2.0,9,win,20160308_89wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 5,home,Orange Coast,W,12-5,12.0,5.0,7,win,20160305_nluw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Mar 1,home,El Camino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 27,home,LA Harbor,W,9-2,9.0,2.0,7,win,20160227_c5ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 25,home,Glendale,W,10-9,10.0,9.0,1,win,20160225_oosw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 23,home,Desert,W,18-1,18.0,1.0,17,win,20160223_97k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 20,home,Merced,W,15-3,15.0,3.0,12,win,20160220_ld8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 19,home,Citrus,W,7-5,7.0,5.0,2,win,20160219_4h2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 16,home,Moorpark,W,7-6,7.0,6.0,1,win,20160216_yv45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 13,home,Palomar,W,7-4,7.0,4.0,3,win,20160213_nlg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 12,home,Desert,W,11-6,11.0,6.0,5,win,20160212_1riy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 11,home,San Bernardino,W,5-1,5.0,1.0,4,win,20160211_c8ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 6,home,Ventura,W,10-1,10.0,1.0,9,win,20160206_71nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
Feb 5,home,Ventura,L,4-3,4.0,3.0,1,win,20160205_xtls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,corywildhagenhz9s,Cory Wildhagen
May 21,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20160521_cawa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
May 20,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20160520_qz92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
May 14,home,Cabrillo,W,4-3,4.0,3.0,1,win,20160514_i9ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
May 13,home,Cabrillo,W,9-2,9.0,2.0,7,win,20160513_uyge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
May 7,home,Laney,W,8-1,8.0,1.0,7,win,20160507_43vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
May 6,home,Laney,W,14-2,14.0,2.0,12,win,20160506_9m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 28,home,Mission,W,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 26,home,Mission,L,5-1,5.0,1.0,4,win,20160426_ca6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 23,home,San Mateo,L,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 21,home,San Mateo,W,9-2,9.0,2.0,7,win,20160421_32cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 19,home,San Francisco,W,19-0,19.0,0.0,19,win,20160419_ra87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 16,home,San Francisco,W,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 14,home,De Anza,W,13-6,13.0,6.0,7,win,20160414_yip8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 13,home,West Valley,W,13-12,13.0,12.0,1,win,20160413_dl4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 12,home,De Anza,W,5-2,5.0,2.0,3,win,20160412_pprj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 7,home,West Valley,W,10-5,10.0,5.0,5,win,20160407_ag81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 5,home,Mission,L,7-5,7.0,5.0,2,win,20160405_c031,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 26,home,San Francisco,W,7-4,7.0,4.0,3,win,20160326_i0ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 24,home,San Francisco,W,10-6,10.0,6.0,4,win,20160324_0ine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 22,home,De Anza,L,5-4,5.0,4.0,1,win,20160322_17v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 19,home,De Anza,W,11-2,11.0,2.0,9,win,20160319_934s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 17,home,West Valley,W,6-3,6.0,3.0,3,win,20160317_xube,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 15,home,West Valley,W,9-6,9.0,6.0,3,win,20160315_qfkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 10,home,Hartnell,L,5-4,5.0,4.0,1,win,20160310_77ce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 8,home,Skyline,W,7-3,7.0,3.0,4,win,20160308_ciic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 1,home,Cabrillo,W,10-4,10.0,4.0,6,win,20160301_2b76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 20,home,Sierra,W,9-4,9.0,4.0,5,win,20160220_tp8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 19,home,Sierra,W,11-1,11.0,1.0,10,win,20160219_ti57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 16,home,Cosumnes River,L,9-3,9.0,3.0,6,win,20160216_p8yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 13,home,Fresno City,W,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 9,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20160209_j3tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 5,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160205_3ere,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 2,home,Sacramento City,W,5-2,5.0,2.0,3,win,20160202_fny0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,maxsanderson5sxz,Max Sanderson
May 7,home,Cuesta,L,3-2,3.0,2.0,1,win,20160507_gd10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
May 7,home,Cuesta,W,9-5,9.0,5.0,4,win,20160507_dvmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
May 6,home,Cuesta,L,7-4,7.0,4.0,3,win,20160506_xth9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 29,home,San Diego City,W,10-4,10.0,4.0,6,win,20160429_lvwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 28,home,San Diego City,W,11-4,11.0,4.0,7,win,20160428_vdl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,mikebensonhkmu,Mike Benson
