date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 10,home,Irvine Valley,W,11-1,11.0,1.0,10,win,20150510_lg7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 9,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20150509_xbqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 25,home,Southwestern,L,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 17,home,Grossmont,W,4-2,4.0,2.0,2,win,20150417_1zye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 14,home,Grossmont,W,8-0,8.0,0.0,8,win,20150414_a8pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 11,home,Mt. San Jacinto,W,6-2,6.0,2.0,4,win,20150411_jhxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 9,home,Mt. San Jacinto,W,9-2,9.0,2.0,7,win,20150409_w7ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 7,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20150407_il6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 3,home,San Diego Mesa,W,12-2,12.0,2.0,10,win,20150403_c7y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 26,home,Imperial Valley,W,15-3,15.0,3.0,12,win,20150326_nq6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 24,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20150324_kvgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 12,home,San Diego City,W,6-1,6.0,1.0,5,win,20150312_xfqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 10,home,San Diego City,W,1-0,1.0,0.0,1,win,20150310_z920,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 6,home,Mt. San Jacinto,W,7-0,7.0,0.0,7,win,20150306_0c1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 5,home,Grossmont,W,4-3,4.0,3.0,1,win,20150305_1buo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 27,home,San Diego Mesa,W,10-0,10.0,0.0,10,win,20150227_idxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20150226_h4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 21,home,San Diego City,W,8-1,8.0,1.0,7,win,20150221_fivs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 18,home,Cerritos,W,7-1,7.0,1.0,6,win,20150218_wk2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 17,home,Glendale,W,9-2,9.0,2.0,7,win,20150217_enza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 12,home,Fullerton,W,8-1,8.0,1.0,7,win,20150212_nij7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 7,home,Cypress,L,8-7,8.0,7.0,1,win,20150207_jyfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 6,home,San Bernardino,W,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 3,home,Orange Coast,W,4-3,4.0,3.0,1,win,20150203_inmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Jan 29,home,Orange Coast,L,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 24,home,Pasadena,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 23,home,Pasadena,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 21,home,Pasadena,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 18,home,El Camino-Compton Center,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 16,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 14,home,El Camino-Compton Center,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 11,home,Long Beach,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
Apr 9,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,michaelnajera7w4o,Michael Najera
