date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Mission,L,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 19,home,San Mateo,L,8-2,8.0,2.0,6,win,20140419_0sts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 17,home,San Francisco,L,4-1,4.0,1.0,3,win,20140417_25y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 15,home,De Anza,L,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 12,home,Chabot,L,4-1,4.0,1.0,3,win,20140412_4gwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 8,home,Ohlone,W,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 5,home,San Francisco,W,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 3,home,Mission,L,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 30,home,San Mateo,L,3-0,3.0,0.0,3,win,20140330_4d8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 28,home,Chabot,L,6-2,6.0,2.0,4,win,20140328_0288,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 25,home,De Anza,W,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 20,home,Gavilan,W,12-5,12.0,5.0,7,win,20140320_qgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 15,home,Hartnell,W,6-5,6.0,5.0,1,win,20140315_993y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 13,home,Mission,L,6-5,6.0,5.0,1,win,20140313_e8or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 6,home,De Anza,W,17-5,17.0,5.0,12,win,20140306_ksne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 20,home,Modesto,L,8-3,8.0,3.0,5,win,20140220_r69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 18,home,Modesto,L,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 17,home,San Joaquin  Delta,L,6-4,6.0,4.0,2,win,20140217_hh5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 15,home,Marin,W,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 14,home,Solano,W,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
May 3,home,Mission,W,5-2,5.0,2.0,3,win,20140503_fca6,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,4.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
May 2,home,Mission,L,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 24,home,Shasta,W,7-4,7.0,4.0,3,win,20140424_aqeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 19,home,Butte,L,9-7,9.0,7.0,2,win,20140419_7d4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 19,home,Butte,L,6-5,6.0,5.0,1,win,20140419_6msr,1.0,0.0,0.0,0.0,5.2,1.0,3.0,2.0,3.18,1.0,6.0,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
Apr 12,home,Lassen,W,3-2,3.0,2.0,1,win,20140412_cu8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,brandonericksontnm2,Brandon Erickson
