date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,American River,W,3-2,3.0,2.0,1,win,20210529_mys8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 29,home,American River,L,5-2,5.0,2.0,3,win,20210529_84cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 8,home,American River,W,13-6,13.0,6.0,7,win,20210508_k2v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,troyshiledsvlul,Troy Shileds
Jun 3,home,San Mateo,L,13-0,13.0,0.0,13,win,20210603_n2ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Jun 3,home,San Mateo,W,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 28,home,Solano,W,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 28,home,Solano,W,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 26,home,Solano,W,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 21,home,Sierra,W,10-0,10.0,0.0,10,win,20210521_51l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 21,home,Sierra,L,14-7,14.0,7.0,7,win,20210521_3iz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 19,home,Sierra,W,11-7,11.0,7.0,4,win,20210519_l5zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 14,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20210514_ycnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 14,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 13,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 7,home,Monterey Peninsula,L,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 7,home,Monterey Peninsula,L,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 30,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 30,home,Diablo Valley,W,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 29,home,Diablo Valley,L,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 23,home,Solano,L,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 23,home,Solano,W,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 22,home,Solano,W,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 16,home,Sierra,W,10-6,10.0,6.0,4,win,20210416_v1ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 16,home,Sierra,L,1-0,1.0,0.0,1,win,20210416_5qua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 14,home,Sierra,L,11-6,11.0,6.0,5,win,20210414_9cdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 10,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20210410_7yfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 10,home,Santa Rosa,L,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 2  #,home,San Mateo,,,,,13,win,,,,,,,,,,,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 2  #,home,San Mateo,,,,,13,win,,,,,,,,,,,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 28,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210528_ak7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 13,home,Marin,L,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,L,9-4,9.0,4.0,5,win,20210430_5ddi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,W,11-1,11.0,1.0,10,win,20210430_blci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 28,home,Sierra,W,20-17,20.0,17.0,3,win,20210428_nqa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 23,home,Diablo Valley,W,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 22,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 17,home,Los Medanos,L,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 17,home,Los Medanos,L,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,1.0,0.0,0.0,4.0,2.0,1.0,,0.0,2.0,4.0,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 29,home,Moorpark,W,10-4,10.0,4.0,6,win,20210529_ybvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 29,home,Moorpark,W,13-6,13.0,6.0,7,win,20210529_93mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 27,home,Moorpark,L,5-2,5.0,2.0,3,win,20210527_esff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20210527_fdkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 22,home,Bakersfield,W,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 22,home,Bakersfield,L,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 20,home,Bakersfield,W,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 8,home,Ventura,W,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 8,home,Ventura,W,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 6,home,Ventura,W,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 6,home,Ventura,W,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 1,home,Oxnard,W,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
May 1,home,Oxnard,W,1-0,1.0,0.0,1,win,20210501_o6gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 29,home,Oxnard,W,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 29,home,Oxnard,W,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 24,home,Cuesta,W,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 24,home,Cuesta,W,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 22,home,Cuesta,W,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
Apr 17,home,Ventura,L,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,traviswelkeroug0,Travis Welker
