date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Los Medanos,W,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 9,home,Mendocino,L,2-1,2.0,1.0,1,win,20130309_q33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 7,home,Marin,L,7-6,7.0,6.0,1,win,20130307_o1mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 5,home,Napa,W,3-0,3.0,0.0,3,win,20130305_u7fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 2,home,Solano,L,15-4,15.0,4.0,11,win,20130302_d9ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 28,home,Mendocino,L,8-7,8.0,7.0,1,win,20130228_augm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 26,home,Sierra,L,11-2,11.0,2.0,9,win,20130226_0f9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 24,home,Skyline,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 22,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 21,home,Canada,L,6-5,6.0,5.0,1,win,20130221_o0ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 12,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20130212_c62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 9,home,Monterey,L,5-4,5.0,4.0,1,win,20130209_fnzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20130207_sycd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 5,home,Hartnell,W,4-3,4.0,3.0,1,win,20130205_dxqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 3,home,Feather River,L,4-2,4.0,2.0,2,win,20130203_ij20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 2,home,San Francisco,W,9-2,9.0,2.0,7,win,20130202_3coa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,20130201_kgns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
May 4,home,Fresno City,L,12-1,12.0,1.0,11,win,20130504_7zar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
May 3,home,Fresno City,L,7-5,7.0,5.0,2,win,20130503_9q72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 25,home,Solano,W,11-0,11.0,0.0,11,win,20130425_rlzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 23,home,Solano,L,7-6,7.0,6.0,1,win,20130423_a7i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 20,home,Napa,W,10-2,10.0,2.0,8,win,20130420_zema,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 18,home,Napa,W,7-4,7.0,4.0,3,win,20130418_wos3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 16,home,Contra Costa,W,6-1,6.0,1.0,5,win,20130416_mnb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 13,home,Contra Costa,W,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 11,home,Yuba,W,12-1,12.0,1.0,11,win,20130411_f5s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 9,home,Yuba,W,4-2,4.0,2.0,2,win,20130409_l9l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 6,home,Los Medanos,W,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 5,home,Los Medanos,W,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130402_jpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 28,home,Mendocino,W,8-3,8.0,3.0,5,win,20130328_hg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 26,home,Marin,W,9-1,9.0,1.0,8,win,20130326_yb3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 23,home,Marin,L,5-0,5.0,0.0,5,win,20130323_597s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 21,home,Solano,L,5-4,5.0,4.0,1,win,20130321_wutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 19,home,Napa,W,15-13,15.0,13.0,2,win,20130319_lzhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 16,home,Contra Costa,L,6-1,6.0,1.0,5,win,20130316_nnjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 14,home,Yuba,W,8-4,8.0,4.0,4,win,20130314_kftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 12,home,Los Medanos,W,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 9,home,Mendocino,L,2-1,2.0,1.0,1,win,20130309_q33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 7,home,Marin,L,7-6,7.0,6.0,1,win,20130307_o1mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 5,home,Napa,W,3-0,3.0,0.0,3,win,20130305_u7fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 2,home,Solano,L,15-4,15.0,4.0,11,win,20130302_d9ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 28,home,Mendocino,L,8-7,8.0,7.0,1,win,20130228_augm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 26,home,Sierra,L,11-2,11.0,2.0,9,win,20130226_0f9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 22,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 21,home,Canada,L,6-5,6.0,5.0,1,win,20130221_o0ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 12,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20130212_c62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 9,home,Monterey,L,5-4,5.0,4.0,1,win,20130209_fnzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20130207_sycd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 5,home,Hartnell,W,4-3,4.0,3.0,1,win,20130205_dxqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 3,home,Feather River,L,4-2,4.0,2.0,2,win,20130203_ij20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 2,home,San Francisco,W,9-2,9.0,2.0,7,win,20130202_3coa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,20130201_kgns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 25,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 23,home,Cypress,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 20,home,Riverside,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 18,home,Riverside,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 11,home,Saddleback,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 9,home,Saddleback,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 6,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 4,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 28,home,LA Mission,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 26,home,Mt. San Jacinto,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 22,home,Golden West,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 21,home,Golden West,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 19,home,Fullerton,L,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 16,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 14,home,Cypress,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 12,home,Riverside,L,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 9,home,Irvine Valley,W,18-0,18.0,0.0,18,win,20130309_ic10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 5,home,Orange Coast,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 2,home,Golden West,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 28,home,Fullerton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 26,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 23,home,Ventura,W,7-3,7.0,3.0,4,win,20130223_grnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 22,home,Mt. San Antonio,W,20-8,20.0,8.0,12,win,20130222_bthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 21,home,Palomar,,,,,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 16,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 15,home,LA Harbor,L,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 14,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 12,home,San Diego Mesa,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 9,home,El Camino-Compton Center,W,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 7,home,LA Pierce,W,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 5,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 2,home,Desert,W,11-3,11.0,3.0,8,win,20130202_9a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 1,home,Desert,W,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 19,home,Fullerton,L,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 12,home,Riverside,L,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Mar 9,home,Irvine Valley,W,18-0,18.0,0.0,18,win,20130309_ic10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 23,home,Ventura,W,7-3,7.0,3.0,4,win,20130223_grnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 22,home,Mt. San Antonio,W,20-8,20.0,8.0,12,win,20130222_bthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 15,home,LA Harbor,L,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 9,home,El Camino-Compton Center,W,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 7,home,LA Pierce,W,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 2,home,Desert,W,11-3,11.0,3.0,8,win,20130202_9a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Feb 1,home,Desert,W,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylerthompsonmbtf,Tyler Thompson
Apr 25,home,Imperial Valley,W,17-0,17.0,0.0,17,win,20130425_otrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 23,home,Palomar,L,4-3,4.0,3.0,1,win,20130423_ljsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 20,home,Southwestern,L,6-2,6.0,2.0,4,win,20130420_a64h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 18,home,San Diego City,L,10-5,10.0,5.0,5,win,20130418_i6hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 16,home,Grossmont,W,5-4,5.0,4.0,1,win,20130416_bent,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 13,home,Imperial Valley,W,8-7,8.0,7.0,1,win,20130413_nglv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 11,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20130411_q7di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 11,home,Imperial Valley,W,14-0,14.0,0.0,14,win,20130411_ldq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 6,home,Palomar,L,9-6,9.0,6.0,3,win,20130406_jrxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 4,home,Palomar,L,10-7,10.0,7.0,3,win,20130404_97bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 2,home,Palomar,L,9-8,9.0,8.0,1,win,20130402_y1yc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 30,home,Saddleback,L,9-6,9.0,6.0,3,win,20130330_rygn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 29,home,Southwestern,L,7-0,7.0,0.0,7,win,20130329_ly66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 28,home,Southwestern,W,2-0,2.0,0.0,2,win,20130328_rf4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20130326_32gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 23,home,San Diego City,W,4-2,4.0,2.0,2,win,20130323_4948,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 21,home,San Diego City,L,7-6,7.0,6.0,1,win,20130321_wi26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 19,home,San Diego City,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 16,home,Grossmont,L,14-2,14.0,2.0,12,win,20130316_j96b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 14,home,Grossmont,L,3-1,3.0,1.0,2,win,20130314_ufi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 12,home,Grossmont,L,5-1,5.0,1.0,4,win,20130312_ogw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 7,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 5,home,Palomar,L,6-4,6.0,4.0,2,win,20130305_eu2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 2,home,Southwestern,L,8-0,8.0,0.0,8,win,20130302_4drf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 28,home,San Diego City,L,6-3,6.0,3.0,3,win,20130228_glrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 26,home,Grossmont,W,5-3,5.0,3.0,2,win,20130226_haj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 22,home,Skyline,W,15-4,15.0,4.0,11,win,20130222_2dto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 21,home,Skyline,W,8-1,8.0,1.0,7,win,20130221_t3aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 15,home,Citrus,L,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 12,home,Santa Ana,L,8-1,8.0,1.0,7,win,20130212_usvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 9,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20130209_m712,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 8,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20130208_dziv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 5,home,Desert,W,8-5,8.0,5.0,3,win,20130205_wihr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 2,home,Mt. San Jacinto,L,10-2,10.0,2.0,8,win,20130202_cd83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 1,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20130201_agvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 25,home,Imperial Valley,W,17-0,17.0,0.0,17,win,20130425_otrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 23,home,Palomar,L,4-3,4.0,3.0,1,win,20130423_ljsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
