date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Napa,W,7-0,7.0,0.0,7,win,20130328_novw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 26,home,Laney,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 23,home,Laney,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 21,home,Mendocino,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 19,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 16,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 14,home,Solano,L,2-1,2.0,1.0,1,win,20130314_oa75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 12,home,Contra Costa,W,4-1,4.0,1.0,3,win,20130312_2ent,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 8,home,Napa,W,4-1,4.0,1.0,3,win,20130308_j5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 7,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 5,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 2,home,Mendocino,L,12-2,12.0,2.0,10,win,20130302_257x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 28,home,Solano,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 22,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 21,home,San Mateo,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 20,home,San Francisco,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 16,home,Canada,W,11-6,11.0,6.0,5,win,20130216_6f5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 14,home,San Mateo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 12,home,Monterey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 9,home,Bakersfield,L,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 8,home,Sequoias,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 7,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 5,home,Cabrillo,W,5-0,5.0,0.0,5,win,20130205_3nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 2,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 1,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 25,home,Grossmont,L,4-1,4.0,1.0,3,win,20130425_j1bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 23,home,San Diego City,L,8-2,8.0,2.0,6,win,20130423_y1pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 20,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20130420_a64h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 18,home,Imperial Valley,W,7-6,7.0,6.0,1,win,20130418_mry6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 16,home,Palomar,L,4-3,4.0,3.0,1,win,20130416_1378,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 13,home,Grossmont,L,8-7,8.0,7.0,1,win,20130413_3526,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 11,home,Grossmont,L,11-7,11.0,7.0,4,win,20130411_0up4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 9,home,Grossmont,L,8-4,8.0,4.0,4,win,20130409_ytbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 6,home,San Diego City,L,9-5,9.0,5.0,4,win,20130406_tdxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 2,home,San Diego City,L,6-5,6.0,5.0,1,win,20130402_bbrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 26,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20130326_32gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 21,home,Imperial Valley,W,3-0,3.0,0.0,3,win,20130321_1x7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 19,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20130319_90i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20130307_s5hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 5,home,San Diego City,W,18-3,18.0,3.0,15,win,20130305_31om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 28,home,Imperial Valley,W,15-2,15.0,2.0,13,win,20130228_cjv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 20,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130220_yw86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 16,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130216_zyn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 9,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 9,home,Cerro Coso,W,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 26,home,San Bernardino,L,13-5,13.0,5.0,8,win,20130426_9krw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 25,home,San Bernardino,L,11-0,11.0,0.0,11,win,20130425_mx0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 23,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 20,home,Rio Hondo,L,12-5,12.0,5.0,7,win,20130420_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 18,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130418_5eut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 16,home,Rio Hondo,L,10-4,10.0,4.0,6,win,20130416_lsfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 13,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 11,home,Cerro Coso,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 9,home,Cerro Coso,L,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 6,home,Desert,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
