date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Modesto,W,7-3,7.0,3.0,4,win,20200128_51ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,isaiahhaddad9sy1,Isaiah Haddad
Jan 26,home,Sierra,L,15-2,15.0,2.0,13,win,20200126_lyg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,isaiahhaddad9sy1,Isaiah Haddad
Jan 25,home,Marin,W,4-3,4.0,3.0,1,win,20200125_g1jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,isaiahhaddad9sy1,Isaiah Haddad
Jan 24,home,Laney,W,5-4,5.0,4.0,1,win,20200124_rsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,isaiahhaddad9sy1,Isaiah Haddad
Jan 20  #,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,isaiahhaddad9sy1,Isaiah Haddad
Feb 20,home,Southwestern,W,5-2,5.0,2.0,3,win,20200220_oj2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 19,home,Grossmont,W,9-2,9.0,2.0,7,win,20200219_oz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 18,home,Palomar,W,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 14,home,Cuesta,W,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 13,home,Cuesta,L,16-9,16.0,9.0,7,win,20200213_3lfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 7,home,LA Harbor,W,7-2,7.0,2.0,5,win,20200207_s432,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Feb 5,home,Palomar,W,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Jan 31,home,Santa Barbara,W,15-6,15.0,6.0,9,win,20200131_here,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Jan 25,home,San Diego City,W,19-5,19.0,5.0,14,win,20200125_9pan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Jan 24,home,San Diego City,W,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Saddleback,saddleback,brendanguys7iz,Brendan Guy
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,2020,2019-20,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.8,4.0,6.0,,2020,2019-20,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 31,home,Long Beach,L,6-5,6.0,5.0,1,win,20200131_5hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,1.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,6.75,5.0,1.0,,2020,2019-20,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 7,home,San Diego City,L,6-1,6.0,1.0,5,win,20200307_v8s3,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Mar 5,home,Palomar,L,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 29,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,20200229_wx7p,0.0,1.0,0.0,0.0,3.1,1.0,,,0.0,3.0,5.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 22,home,Barstow,W,4-3,4.0,3.0,1,win,20200222_nmi6,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 21,home,LA Mission,W,6-5,6.0,5.0,1,win,20200221_611a,0.0,1.0,0.0,0.0,2.0,,,,0.0,1.0,1.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 18,home,Orange Coast,L,3-0,3.0,0.0,3,win,20200218_m7oq,0.0,0.0,0.0,0.0,0.2,1.0,1.0,,0.0,,,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 13,home,El Camino,W,11-0,11.0,0.0,11,win,20200213_56cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 11,home,Saddleback,L,7-6,7.0,6.0,1,win,20200211_8x8f,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.5,3.0,1.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20200208_fx35,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 4,home,Fullerton,W,4-2,4.0,2.0,2,win,20200204_vnwk,0.0,0.0,0.0,1.0,1.2,1.0,,,0.0,3.0,3.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Feb 1,home,Victor Valley,W,8-0,8.0,0.0,8,win,20200201_m8rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Jan 28,home,Orange Coast,W,7-6,7.0,6.0,1,win,20200128_9y7x,0.0,0.0,0.0,1.0,3.1,1.0,1.0,1.0,2.7,3.0,6.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Jan 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20200125_7ymr,0.0,0.0,1.0,0.0,1.2,,1.0,1.0,5.4,3.0,4.0,,2020,2019-20,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Mar 10,home,Fresno City,L,18-3,18.0,3.0,15,win,20200310_uvkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 29,home,Reedley,L,19-1,19.0,1.0,18,win,20200229_pj6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 27,home,Reedley,L,19-2,19.0,2.0,17,win,20200227_fccs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 25,home,Reedley,L,6-5,6.0,5.0,1,win,20200225_7ez1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 21,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20200221_el1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 20,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20200220_7f3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 18,home,West Hills Coalinga,W,13-5,13.0,5.0,8,win,20200218_002i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 14,home,Ohlone,L,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 14,home,Ohlone,L,13-0,13.0,0.0,13,win,20200214_cf2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 13,home,Ohlone,L,26-5,26.0,5.0,21,win,20200213_1box,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 11,home,Modesto,L,8-0,8.0,0.0,8,win,20200211_g8h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 11,home,Modesto,L,11-1,11.0,1.0,10,win,20200211_78kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 8,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20200208_2gdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 8,home,Antelope Valley,L,4-0,4.0,0.0,4,win,20200208_rtak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 1,home,Barstow,L,19-8,19.0,8.0,11,win,20200201_bc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Feb 1,home,Barstow,L,3-2,3.0,2.0,1,win,20200201_0qf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Jan 30,home,Siskiyous,L,13-2,13.0,2.0,11,win,20200130_gc0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
Jan 29,home,Siskiyous,W,2-1,2.0,1.0,1,win,20200129_vh7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,colinking7lj1,Colin King
