date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Skyline,L,10-5,10.0,5.0,5,win,20130409_ld6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Apr 6,home,De Anza,W,9-1,9.0,1.0,8,win,20130406_vxbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Apr 4,home,San Mateo,L,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Apr 2,home,Hartnell,L,4-3,4.0,3.0,1,win,20130402_4i6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 30,home,West Valley,W,5-4,5.0,4.0,1,win,20130330_qj3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 28,home,Chabot,W,2-0,2.0,0.0,2,win,20130328_g9lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 26,home,San Francisco,W,7-2,7.0,2.0,5,win,20130326_gkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 23,home,Gavilan,W,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 22,home,San Mateo,W,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,20130319_ls2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 16,home,De Anza,W,9-8,9.0,8.0,1,win,20130316_r1gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 14,home,San Mateo,L,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,20130312_exmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,20130309_prbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Mar 5,home,Ohlone,L,4-1,4.0,1.0,3,win,20130305_j2n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 28,home,San Francisco,W,15-0,15.0,0.0,15,win,20130228_lejl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,20130226_sv8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 23,home,American River,L,9-8,9.0,8.0,1,win,20130223_s7g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,20130221_kbqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 17,home,Lassen,W,7-2,7.0,2.0,5,win,20130217_go97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 16,home,Lassen,W,6-2,6.0,2.0,4,win,20130216_fj5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,20130215_b3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 7,home,Merced,L,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,20130205_2xd2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,,2013,,Mission,mission,dannymillerma8l,Danny Miller
Feb 2,home,Los Medanos,W,6-5,6.0,5.0,1,win,20130202_t743,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,dannymillerma8l,Danny Miller
