date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,20190215_4sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,20190214_vgo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,20190202_isba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Feb 1,home,Modesto,L,12-6,12.0,6.0,6,win,20190201_p8pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,20190131_8qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Jan 29,home,San Francisco,W,10-3,10.0,3.0,7,win,20190129_0ihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Jan 26,home,Sierra,L,11-0,11.0,0.0,11,win,20190126_wc2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,mylesharrisqmou,Myles Harris
Apr 26,home,San Diego Mesa,W,17-7,17.0,7.0,10,win,20190426_z8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 25,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20190425_mepo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 23,home,San Diego Mesa,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 20,home,Moorpark,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 19,home,Mt. San Jacinto,W,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 18,home,Mt. San Jacinto,W,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 16,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 13,home,San Diego City,W,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 11,home,San Diego City,W,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 9,home,San Diego City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 6,home,Imperial Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 4,home,Imperial Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 2,home,Imperial Valley,W,17-2,17.0,2.0,15,win,20190402_ewss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 30,home,San Bernardino Valley,L,9-7,9.0,7.0,2,win,20190330_77a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 28,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 26,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,20190326_ktut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 23,home,Desert,W,16-2,16.0,2.0,14,win,20190323_o3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 21,home,Desert,W,16-1,16.0,1.0,15,win,20190321_beu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 19,home,Desert,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 16,home,Southwestern,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 14,home,Southwestern,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 13,home,Southwestern,L,4-3,4.0,3.0,1,win,20190313_gb3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 6,home,Grossmont,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 28,home,Grossmont,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 26,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 23,home,Riverside,L,6-4,6.0,4.0,2,win,20190223_zplf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 21,home,Orange Coast,T,7-7,7.0,7.0,0,tie,20190221_hbry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 19,home,Riverside,L,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 19,home,Riverside,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 16,home,Saddleback,L,12-11,12.0,11.0,1,win,20190216_azm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 12,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 9,home,Fullerton,W,2-0,2.0,0.0,2,win,20190209_sxb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 9,home,Fullerton,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 8,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20190208_a2p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 1,home,Cerritos,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Jan 29,home,Saddleback,W,7-4,7.0,4.0,3,win,20190129_k24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Jan 26,home,Golden West,W,15-4,15.0,4.0,11,win,20190126_bkzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Jan 25,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
