date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Ventura,W,12-5,12.0,5.0,7,win,20160129_oc17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sierra,sierra,isaiahgarciawphi,Isaiah Garcia
May 21,home,Golden West,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
May 20,home,Golden West,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
May 15,home,Cuesta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
May 14,home,Cuesta,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
May 13,home,Cuesta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
May 8,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
May 7,home,Canyons,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 29,home,San Bernardino,W,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 28,home,San Bernardino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 26,home,San Bernardino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 23,home,Rio Hondo,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 21,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 19,home,Rio Hondo,L,13-4,13.0,4.0,9,win,20160419_xv8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 16,home,Barstow,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 14,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 12,home,Barstow,W,6-1,6.0,1.0,5,win,20160412_va5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 9,home,Desert,W,9-1,9.0,1.0,8,win,20160409_71vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 7,home,Desert,W,6-3,6.0,3.0,3,win,20160407_sgxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 5,home,Desert,W,10-4,10.0,4.0,6,win,20160405_x8lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Apr 2,home,Victor Valley,W,20-2,20.0,2.0,18,win,20160402_bigf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 31,home,Victor Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 29,home,Victor Valley,W,23-3,23.0,3.0,20,win,20160329_p4qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 23,home,Santa Ana,L,10-9,10.0,9.0,1,win,20160323_4r06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 22,home,Santa Ana,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 19,home,Cerro Coso,W,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 17,home,Cerro Coso,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 15,home,Cerro Coso,W,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 12,home,San Bernardino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 10,home,Rio Hondo,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 8,home,Barstow,W,11-7,11.0,7.0,4,win,20160308_szkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
Mar 5,home,Desert,W,9-5,9.0,5.0,4,win,20160305_pjr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,jakenicholsuw1m,Jake Nichols
