date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,1.0,0.0,1.2,4.0,4.0,4.0,21.6,2.0,1.0,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,1.2,4.0,4.0,,0.0,,,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,20210520_zirz,0.0,0.0,0.0,0.0,0.1,1.0,2.0,1.0,27.0,,,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 15,home,Redwoods,W,11-8,11.0,8.0,3,win,20210515_adgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 13,home,Redwoods,W,9-5,9.0,5.0,4,win,20210513_j9tt,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,9.0,,,1.0,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,inf,1.0,,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,2.2,2.0,2.0,2.0,6.75,3.0,4.0,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 1,home,Butte,L,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,inf,,,1.0,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,3.0,,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
Apr 24,home,Siskiyous,L,10-5,10.0,5.0,5,win,20210424_0ner,0.0,0.0,0.0,0.0,2.1,1.0,2.0,2.0,7.71,1.0,3.0,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
Apr 22,home,Siskiyous,L,7-1,7.0,1.0,6,win,20210422_lsbo,0.0,0.0,0.0,0.0,3.0,3.0,2.0,,0.0,,2.0,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
Apr 17,home,Lassen,L,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,inf,,,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
Apr 15,home,Lassen,L,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,21.0,2.0,2.0,,2021,2020-21,Shasta,shasta,justinpurdomg4fg,Justin Purdom
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,1.1,1.0,2.0,,0.0,2.0,1.0,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2021,,Cypress,cypress,treyseeley748c,Trey Seeley
