date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,20140306_osa2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,20140225_gjto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,davionnespearstgbw,Davionne Spears
Apr 5,home,Antelope Valley,L,9-6,9.0,6.0,3,win,20140405_lygp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 29,home,Canyons,W,8-2,8.0,2.0,6,win,20140329_03fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 27,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140327_xb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 25,home,Bakersfield,W,6-3,6.0,3.0,3,win,20140325_86sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 22,home,West LA,W,6-3,6.0,3.0,3,win,20140322_2j3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 20,home,West LA,W,12-4,12.0,4.0,8,win,20140320_35kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 18,home,LA Mission,L,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 13,home,LA Valley,L,7-4,7.0,4.0,3,win,20140313_d7nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 11,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20140311_zm94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 8,home,Canyons,L,3-2,3.0,2.0,1,win,20140308_rsax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20140306_ba7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Mar 4,home,West LA,W,18-4,18.0,4.0,14,win,20140304_sw3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Feb 25,home,Ventura,W,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Feb 11,home,Oxnard,L,6-0,6.0,0.0,6,win,20140211_xejn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Feb 8,home,Mt. San Jacinto,W,9-3,9.0,3.0,6,win,20140208_iifp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Feb 6,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
Feb 1,home,Cerritos,L,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Citrus,citrus,masonjandrobqxq,Mason Jandro
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 9,home,Chabot,L,10-5,10.0,5.0,5,win,20140509_tna5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 3,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 19,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 10,home,San Mateo,L,9-5,9.0,5.0,4,win,20140410_9nhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 5,home,San Mateo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 27,home,San Francisco,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 25,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 22,home,Cabrillo,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 18,home,Hartnell,W,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 15,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 13,home,West Valley,W,6-5,6.0,5.0,1,win,20140313_e8or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 11,home,Monterey,W,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 8,home,De Anza,W,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 27,home,Chabot,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 25,home,San Francisco,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 22,home,American River,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 20,home,American River,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 18,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 15,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 14,home,Lassen,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 11,home,Modesto,L,8-7,8.0,7.0,1,win,20140211_11gr,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 10,home,Yuba,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 4,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Feb 1,home,Merced,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Jan 30,home,Merced,W,13-12,13.0,12.0,1,win,20140130_mtgi,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Jan 28,home,Modesto,L,7-6,7.0,6.0,1,win,20140128_2l0n,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2014,,Mission,mission,stevenmillerttqs,Steven Miller
Apr 26,home,Los Medanos,L,12-0,12.0,0.0,12,win,20140426_lmef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 24,home,Los Medanos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 22,home,Los Medanos,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 18,home,Napa,W,6-2,6.0,2.0,4,win,20140418_s1j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 17,home,Napa,W,7-5,7.0,5.0,2,win,20140417_wz3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 15,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 12,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 10,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 8,home,Yuba,L,10-2,10.0,2.0,8,win,20140408_gfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 5,home,Marin,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 3,home,Marin,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 2,home,Marin,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 28,home,Solano,W,7-4,7.0,4.0,3,win,20140328_tgf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 27,home,Solano,W,7-4,7.0,4.0,3,win,20140327_v4en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 25,home,Solano,L,10-5,10.0,5.0,5,win,20140325_owme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 22,home,Mendocino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 20,home,Mendocino,L,4-2,4.0,2.0,2,win,20140320_61il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 18,home,Mendocino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 15,home,Contra Costa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 13,home,Contra Costa,W,13-4,13.0,4.0,9,win,20140313_kcr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 11,home,Contra Costa,L,9-5,9.0,5.0,4,win,20140311_vgpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 8,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,20140308_686z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 6,home,American River,L,5-4,5.0,4.0,1,win,20140306_2jmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 4,home,Diablo Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Mar 2,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20140302_8gho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 27,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 21,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 18,home,Canada,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 15,home,Redwoods,W,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 12,home,Monterey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 11,home,Santa Rosa,L,6-1,6.0,1.0,5,win,20140211_9lcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 10,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 4,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 3,home,Skyline,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Feb 1,home,San Francisco,W,2-1,2.0,1.0,1,win,20140201_nquj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Jan 30,home,San Francisco,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Laney,laney,ryansilvalkl0,Ryan Silva
Apr 24,home,Gavilan,W,7-6,7.0,6.0,1,win,20140424_edih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20140422_pvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 19,home,Monterey,L,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 17,home,Canada,L,12-0,12.0,0.0,12,win,20140417_us6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 15,home,Cabrillo,L,8-5,8.0,5.0,3,win,20140415_f8by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 8,home,Chabot,L,17-2,17.0,2.0,15,win,20140408_6jst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 5,home,Cabrillo,L,5-2,5.0,2.0,3,win,20140405_8uri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Apr 3,home,Monterey,W,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 28,home,Ohlone,L,3-1,3.0,1.0,2,win,20140328_pkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 27,home,San Mateo,L,9-2,9.0,2.0,7,win,20140327_yru0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 25,home,Gavilan,L,12-7,12.0,7.0,5,win,20140325_yj75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
Mar 22,home,Skyline,L,10-2,10.0,2.0,8,win,20140322_4rid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Hartnell,hartnell,kaeokapana6290,Kaeo Kapana
