date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Sequoias,W,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,trevorspainhowards4ma,Trevor Spainhoward
Jan 28,home,Moorpark,W,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,trevorspainhowards4ma,Trevor Spainhoward
Jan 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20230127_nrdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,trevorspainhowards4ma,Trevor Spainhoward
Mar 9,home,Modesto,W,16-5,16.0,5.0,11,win,20230309_nynj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Mar 8,home,Cabrillo,W,18-3,18.0,3.0,15,win,20230308_5k58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Mar 7,home,Modesto,W,22-8,22.0,8.0,14,win,20230307_im8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Mar 4,home,Porterville,W,16-2,16.0,2.0,14,win,20230304_m2hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Mar 3,home,Porterville,W,8-2,8.0,2.0,6,win,20230303_72h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Mar 2,home,Porterville,W,10-2,10.0,2.0,8,win,20230302_l7dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 23,home,Merced,W,13-1,13.0,1.0,12,win,20230223_61u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 22,home,Merced,W,4-2,4.0,2.0,2,win,20230222_gz5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 21,home,Merced,L,10-2,10.0,2.0,8,win,20230221_s0ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 16,home,Sacramento City,L,6-5,6.0,5.0,1,win,20230216_sajm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 14,home,Cuesta,T,8-8,8.0,8.0,0,tie,20230214_46dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 11,home,Monterey Peninsula,W,7-5,7.0,5.0,2,win,20230211_2rhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 9,home,Monterey Peninsula,L,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 7,home,Cuesta,W,11-7,11.0,7.0,4,win,20230207_yz7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 3,home,Santa Ana,W,9-8,9.0,8.0,1,win,20230203_6qcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 2,home,Oxnard,W,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Mar 9,home,Moorpark,L,12-2,12.0,2.0,10,win,20230309_q12s,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,1.0,1.0,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Mar 8,home,Moorpark,L,23-9,23.0,9.0,14,win,20230308_nm3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Mar 4,home,West LA,W,11-1,11.0,1.0,10,win,20230304_49sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 26,home,Allan Hancock,L,9-0,9.0,0.0,9,win,20230226_us72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 22,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20230222_dsxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 21,home,Allan Hancock,L,13-5,13.0,5.0,8,win,20230221_8wu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 18,home,Palomar,L,23-7,23.0,7.0,16,win,20230218_pmq9,0.0,0.0,0.0,0.0,0.1,6.0,9.0,9.0,243.0,1.0,,1.0,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 17,home,Cerritos,W,7-6,7.0,6.0,1,win,20230217_nb5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 14,home,Riverside,L,9-2,9.0,2.0,7,win,20230214_czaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 11,home,Antelope Valley,W,18-6,18.0,6.0,12,win,20230211_4wa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 7,home,Santa Barbara,L,18-6,18.0,6.0,12,win,20230207_9ter,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Feb 2,home,Cerritos,L,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.1,2.0,5.0,5.0,135.0,3.0,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Jan 28,home,Glendale,L,6-1,6.0,1.0,5,win,20230128_56b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,seanmannhafu,Sean Mann
Mar 9,home,Pasadena City,L,15-5,15.0,5.0,10,win,20230309_4vbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Mar 8,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20230308_60a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Mar 7,home,Pasadena City,L,5-3,5.0,3.0,2,win,20230307_5g8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 21,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,20230221_9wjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 16,home,Desert,W,6-0,6.0,0.0,6,win,20230216_12k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 14,home,Desert,L,17-3,17.0,3.0,14,win,20230214_fgrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 11,home,Santa Ana,L,13-0,13.0,0.0,13,win,20230211_a4q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 9,home,Santa Ana,W,5-4,5.0,4.0,1,win,20230209_u9ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 7,home,Golden West,L,8-3,8.0,3.0,5,win,20230207_khy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 4,home,San Joaquin Delta,L,12-8,12.0,8.0,4,win,20230204_el7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 3,home,LA Valley,W,9-4,9.0,4.0,5,win,20230203_7goc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Feb 2,home,LA Pierce,W,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Jan 28,home,Fullerton,L,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Jan 27,home,Fullerton,L,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,julianfrancoistupu,Julian Francois
Mar 13,home,Santa Ana,W,11-4,11.0,4.0,7,win,20230313_e6h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Mar 11,home,Fullerton,W,14-0,14.0,0.0,14,win,20230311_75sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Mar 9,home,Fullerton,W,3-0,3.0,0.0,3,win,20230309_1g0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Mar 7,home,Fullerton,W,9-3,9.0,3.0,6,win,20230307_40d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Mar 3,home,Glendale,W,15-9,15.0,9.0,6,win,20230303_of2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 28,home,Palomar,L,8-2,8.0,2.0,6,win,20230228_3cuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 22,home,Southwestern,W,12-10,12.0,10.0,2,win,20230222_i9uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 21,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20230221_2td7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 21,home,San Diego Mesa,W,13-5,13.0,5.0,8,win,20230221_uhbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 17,home,Cuesta,W,8-3,8.0,3.0,5,win,20230217_d621,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 16,home,Cuesta,L,4-3,4.0,3.0,1,win,20230216_p7e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 15,home,Southwestern,W,8-4,8.0,4.0,4,win,20230215_0772,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 9,home,Southwestern,W,8-1,8.0,1.0,7,win,20230209_sszk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 7,home,Palomar,W,3-2,3.0,2.0,1,win,20230207_2sah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 4,home,Moorpark,W,16-6,16.0,6.0,10,win,20230204_sd4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 3,home,Rio Hondo,W,20-4,20.0,4.0,16,win,20230203_ncvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 1,home,Grossmont,W,6-0,6.0,0.0,6,win,20230201_wydf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Jan 28,home,Canyons,L,12-1,12.0,1.0,11,win,20230128_17a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Jan 27,home,Canyons,W,6-2,6.0,2.0,4,win,20230127_7x3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Mar 9,home,Oxnard,W,14-2,14.0,2.0,12,win,20230309_8ika,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Mar 4,home,Cuesta,L,10-3,10.0,3.0,7,win,20230304_6rvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20230216_nudm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 10,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20230210_pm01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 10,home,San Diego Mesa,L,9-5,9.0,5.0,4,win,20230210_awue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 9,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20230209_e2zl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 4,home,Citrus,W,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Feb 2,home,Citrus,L,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Jan 27,home,San Joaquin Delta,L,19-12,19.0,12.0,7,win,20230127_yxin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,omarsantamariarvm9,Omar Santamaria
Mar 8,home,Moorpark,L,23-9,23.0,9.0,14,win,20230308_nm3d,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,18.0,2.0,4.0,,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 18,home,Palomar,L,23-7,23.0,7.0,16,win,20230218_pmq9,0.0,0.0,0.0,0.0,2.2,3.0,1.0,1.0,3.38,4.0,2.0,,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,36.0,,,1.0,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 4,home,LA Harbor,L,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,18.0,2.0,2.0,,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 2,home,Cerritos,L,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,1.0,0.0,0.2,1.0,5.0,5.0,67.5,3.0,1.0,,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Jan 28,home,Glendale,L,6-1,6.0,1.0,5,win,20230128_56b0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Mar 4,home,Porterville,W,16-2,16.0,2.0,14,win,20230304_m2hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Mar 3,home,Porterville,W,8-2,8.0,2.0,6,win,20230303_72h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Mar 2,home,Porterville,W,10-2,10.0,2.0,8,win,20230302_l7dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 23,home,Merced,W,13-1,13.0,1.0,12,win,20230223_61u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 22,home,Merced,W,4-2,4.0,2.0,2,win,20230222_gz5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 21,home,Merced,L,10-2,10.0,2.0,8,win,20230221_s0ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 16,home,Sacramento City,L,6-5,6.0,5.0,1,win,20230216_sajm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 14,home,Cuesta,T,8-8,8.0,8.0,0,tie,20230214_46dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 11,home,Monterey Peninsula,W,7-5,7.0,5.0,2,win,20230211_2rhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 9,home,Monterey Peninsula,L,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 7,home,Cuesta,W,11-7,11.0,7.0,4,win,20230207_yz7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 4,home,Sierra,L,11-6,11.0,6.0,5,win,20230204_9ho6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 3,home,Santa Ana,W,9-8,9.0,8.0,1,win,20230203_6qcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Feb 2,home,Oxnard,W,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,orinhirschkornzx3o,Orin Hirschkorn
Mar 15,home,Sacramento City,L,11-9,11.0,9.0,2,win,20230315_vyx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Mar 8,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20230308_dgg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Mar 2,home,Sierra,W,5-3,5.0,3.0,2,win,20230302_uwtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 21,home,Chabot,L,23-4,23.0,4.0,19,win,20230221_1mqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 18,home,Cabrillo,L,8-7,8.0,7.0,1,win,20230218_4pvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 11,home,Solano,L,9-2,9.0,2.0,7,win,20230211_ptsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 10,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 9,home,Solano,W,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
Feb 7,home,Hartnell,L,3-2,3.0,2.0,1,win,20230207_uqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,bradenindelicatokd8c,Braden Indelicato
