date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Cabrillo,L,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Feb 21,home,Mission,L,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Feb 16,home,Modesto,L,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Feb 14,home,Modesto,L,10-4,10.0,4.0,6,win,20230214_hfwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Feb 9,home,Butte,L,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Jan 27,home,American River,W,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,danielmajorg67x,Daniel Major
Feb 10,home,Cypress,L,13-2,13.0,2.0,11,win,20230210_brje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 9,home,Rio Hondo,W,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 7,home,San Mateo,L,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20230204_bmzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 3,home,Feather River,W,2-1,2.0,1.0,1,win,20230203_f9zv,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,2.0,2.0,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 2,home,Mission,W,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Jan 29,home,Feather River,W,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,,1.0,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Jan 27,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,20230127_ikr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 9,home,Cerro Coso,L,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,1.0,2.0,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Feb 9,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20230209_ze4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Feb 7,home,Modesto,L,6-5,6.0,5.0,1,win,20230207_unnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Feb 4,home,Barstow,W,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Feb 4,home,Barstow,L,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Jan 31,home,Barstow,W,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Jan 27,home,Feather River,L,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,lucadincolay17g,Luca Dincola
Feb 7,home,San Joaquin Delta,L,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,jaylenedmonds4rgu,Jaylen Edmonds
Feb 2,home,De Anza,L,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,jaylenedmonds4rgu,Jaylen Edmonds
Feb 9,home,Monterey Peninsula,L,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 7,home,Cuesta,W,11-7,11.0,7.0,4,win,20230207_yz7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 3,home,Santa Ana,W,9-8,9.0,8.0,1,win,20230203_6qcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 2,home,Oxnard,W,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,leetrevino9m2n,Lee Trevino
Feb 17,home,Yuba,W,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,masonoliphantnhef,Mason Oliphant
Feb 14,home,Laney,W,20-5,20.0,5.0,15,win,20230214_qb7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,masonoliphantnhef,Mason Oliphant
Feb 10,home,Cosumnes River,W,9-2,9.0,2.0,7,win,20230210_egbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,masonoliphantnhef,Mason Oliphant
Feb 10,home,Bakersfield,W,12-5,12.0,5.0,7,win,20230210_f8pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 9,home,Bakersfield,L,7-4,7.0,4.0,3,win,20230209_67eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 4,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 3,home,West LA,W,4-1,4.0,1.0,3,win,20230203_r15s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
Feb 2,home,Cypress,W,7-3,7.0,3.0,4,win,20230202_a9tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,brendanmcandrewsqjxi,Brendan McAndrews
