date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,20120329_yhfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,20120327_75u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,20120319_8ype,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,20120313_x2sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,20120308_026i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,20120306_5605,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,20120301_bu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,20120229_lxlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,20120211_qe0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,20120210_rjt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,20120203_x98q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,rubenramirezhy5a,Ruben Ramirez
Apr 21,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20120421_ditj,1.0,0.0,1.0,0.0,6.0,7.0,4.0,4.0,6.0,3.0,3.0,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 19,home,Ventura,L,4-2,4.0,2.0,2,win,20120419_fdj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 17,home,Ventura,W,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 12,home,Moorpark,L,2-0,2.0,0.0,2,win,20120412_p43l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 4,home,LA Valley,W,14-11,14.0,11.0,3,win,20120404_pfmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Apr 3,home,LA Valley,W,2-1,2.0,1.0,1,win,20120403_arfd,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 31,home,Cuesta,W,7-4,7.0,4.0,3,win,20120331_kkat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 29,home,Cuesta,W,8-7,8.0,7.0,1,win,20120329_e60s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 27,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20120327_yh5m,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
Mar 24,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20120324_sze0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,daniellermaesbl,Daniel Lerma
