date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,LA Pierce,W,13-5,13.0,5.0,8,win,20230221_8wu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 18,home,Bakersfield,L,3-2,3.0,2.0,1,win,20230218_z0ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 16,home,Bakersfield,W,8-7,8.0,7.0,1,win,20230216_f74z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 14,home,Sequoias,W,11-7,11.0,7.0,4,win,20230214_3ey5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 11,home,Canyons,L,11-5,11.0,5.0,6,win,20230211_b1qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 10,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20230210_nco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 7,home,Long Beach,L,7-6,7.0,6.0,1,win,20230207_f3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 4,home,Canyons,L,8-3,8.0,3.0,5,win,20230204_vlps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 2,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Jan 31,home,Long Beach,W,9-0,9.0,0.0,9,win,20230131_89ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Jan 28,home,Sequoias,W,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Jan 27,home,Sequoias,W,7-5,7.0,5.0,2,win,20230127_u0vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Apr 22,home,Santa Ana,W,8-7,8.0,7.0,1,win,20230422_rjof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 20,home,Santa Ana,L,9-6,9.0,6.0,3,win,20230420_d7rq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 18,home,Santa Ana,L,12-4,12.0,4.0,8,win,20230418_pkko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 15,home,Saddleback,L,16-2,16.0,2.0,14,win,20230415_iel7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 13,home,Saddleback,L,11-3,11.0,3.0,8,win,20230413_hkli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 11,home,Saddleback,W,10-7,10.0,7.0,3,win,20230411_q1fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 7,home,East Los Angeles,W,13-5,13.0,5.0,8,win,20230407_qm8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 6,home,Cuesta,W,10-9,10.0,9.0,1,win,20230406_t7xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 5,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20230405_01rq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 1,home,Riverside,L,17-11,17.0,11.0,6,win,20230401_tfjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 31,home,Riverside,W,9-6,9.0,6.0,3,win,20230331_kmnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 28,home,Riverside,L,12-8,12.0,8.0,4,win,20230328_u4cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 25,home,Fullerton,W,5-4,5.0,4.0,1,win,20230325_8o7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 24,home,Fullerton,W,6-4,6.0,4.0,2,win,20230324_es0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 23,home,Fullerton,W,7-6,7.0,6.0,1,win,20230323_x6gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 18,home,Golden West,L,3-1,3.0,1.0,2,win,20230318_ikhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 17,home,Golden West,W,6-5,6.0,5.0,1,win,20230317_34ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 13,home,Golden West,L,10-3,10.0,3.0,7,win,20230313_ndge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 11,home,Irvine Valley,W,9-7,9.0,7.0,2,win,20230311_0bfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 9,home,Irvine Valley,W,11-10,11.0,10.0,1,win,20230309_fp9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 7,home,Irvine Valley,W,10-7,10.0,7.0,3,win,20230307_3g4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 4,home,Canyons,W,13-7,13.0,7.0,6,win,20230304_h5ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Mar 2,home,Canyons,W,5-4,5.0,4.0,1,win,20230302_gpw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 26,home,Citrus,W,2-1,2.0,1.0,1,win,20230226_w88g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 22,home,San Bernardino Valley,W,11-5,11.0,5.0,6,win,20230222_cge5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 21,home,Long Beach,W,7-3,7.0,3.0,4,win,20230221_96z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 15,home,El Camino,W,5-3,5.0,3.0,2,win,20230215_dra7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 14,home,Chaffey,W,9-8,9.0,8.0,1,win,20230214_ynr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 11,home,Moorpark,L,7-5,7.0,5.0,2,win,20230211_8sa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 10,home,Merced,W,13-2,13.0,2.0,11,win,20230210_brje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 9,home,LA Pierce,W,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 7,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20230207_epoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 4,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20230204_y0ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 3,home,Mt. San Antonio,L,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Feb 2,home,El Camino,L,7-3,7.0,3.0,4,win,20230202_a9tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Jan 27,home,Pasadena City,W,11-4,11.0,4.0,7,win,20230127_qzop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,lukehonikeli8v1,Luke Honikel
Apr 20,home,Victor Valley,W,17-8,17.0,8.0,9,win,20230420_e4fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Apr 8,home,Chaffey,W,7-5,7.0,5.0,2,win,20230408_v3ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Apr 6,home,Chaffey,L,9-5,9.0,5.0,4,win,20230406_mtdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Apr 4,home,Chaffey,L,7-5,7.0,5.0,2,win,20230404_ffvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Apr 1,home,Mt. San Jacinto,L,3-1,3.0,1.0,2,win,20230401_xyap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 28,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20230328_wkh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 24,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20230324_blwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 16,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20230316_m7v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 15,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20230315_8gak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 11,home,Desert,W,7-5,7.0,5.0,2,win,20230311_gdmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Mar 9,home,Victor Valley,W,13-2,13.0,2.0,11,win,20230309_ycun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 11,home,Ohlone,L,4-3,4.0,3.0,1,win,20230211_5bhb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 10,home,Ohlone,L,19-7,19.0,7.0,12,win,20230210_pjh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 9,home,Ohlone,W,7-6,7.0,6.0,1,win,20230209_evdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 7,home,Citrus,W,11-8,11.0,8.0,3,win,20230207_5luo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 4,home,Irvine Valley,L,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Feb 2,home,Irvine Valley,L,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,anthonyyepez4gsj,Anthony Yepez
Apr 22,home,Orange Coast,W,14-13,14.0,13.0,1,win,20230422_dfru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 20,home,Orange Coast,L,8-3,8.0,3.0,5,win,20230420_l9g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 18,home,Orange Coast,W,16-8,16.0,8.0,8,win,20230418_0gfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 15,home,Fullerton,L,7-4,7.0,4.0,3,win,20230415_uwvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 13,home,Fullerton,L,17-4,17.0,4.0,13,win,20230413_e9m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 11,home,Fullerton,L,8-4,8.0,4.0,4,win,20230411_1r1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 8,home,Citrus,W,9-2,9.0,2.0,7,win,20230408_l876,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 6,home,LA Mission,W,8-3,8.0,3.0,5,win,20230406_fhfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 4,home,Pasadena City,L,13-8,13.0,8.0,5,win,20230404_cpwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Apr 2,home,Saddleback,W,14-10,14.0,10.0,4,win,20230402_dkg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 31,home,Saddleback,L,2-1,2.0,1.0,1,win,20230331_my2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 28,home,Saddleback,L,3-2,3.0,2.0,1,win,20230328_ff14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
Mar 25,home,Santa Ana,L,12-11,12.0,11.0,1,win,20230325_89dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,dylanlina3uqu,Dylan Lina
