date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Los Medanos,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 31,home,Los Medanos,L,16-3,16.0,3.0,13,win,20220331_ud6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 29,home,Los Medanos,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 26,home,Solano,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 24,home,Solano,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 22,home,Solano,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 18,home,Contra Costa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 17,home,Contra Costa,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 15,home,Contra Costa,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 10,home,Napa Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 8,home,Yuba,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 5,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 4,home,Folsom Lake,L,16-7,16.0,7.0,9,win,20220304_1qk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 1,home,Mission,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 24,home,San Mateo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 22,home,San Mateo,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 17,home,Santa Rosa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 15,home,Santa Rosa,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 12,home,San Mateo,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 10,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 9,home,Chabot,W,7-6,7.0,6.0,1,win,20220209_8xpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 8,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20220208_kys2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 5,home,Sequoias,L,18-5,18.0,5.0,13,win,20220205_y7we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 4,home,Sequoias,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 3,home,Sequoias,W,24-6,24.0,6.0,18,win,20220203_80u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Jan 29,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Jan 28,home,Sierra,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Jan 27,home,Diablo Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
Jan 21  #,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2022,,Marin,marin,elviszarcosf8x,Elvis Zarco
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 28,home,Desert,L,3-1,3.0,1.0,2,win,20220428_vmoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 26,home,Desert,W,6-3,6.0,3.0,3,win,20220426_pz92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 23,home,Long Beach,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,20220421_6jmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 19,home,Long Beach,L,7-3,7.0,3.0,4,win,20220419_57fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 14,home,Canyons,W,10-9,10.0,9.0,1,win,20220414_brlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 13,home,Merced,L,17-14,17.0,14.0,3,win,20220413_g2rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 12,home,Allan Hancock,W,10-9,10.0,9.0,1,win,20220412_fk1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 9,home,Mt. San Antonio,L,8-6,8.0,6.0,2,win,20220409_0na8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 7,home,Mt. San Antonio,L,10-5,10.0,5.0,5,win,20220407_tixe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 5,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20220405_spn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Apr 2,home,El Camino,L,4-3,4.0,3.0,1,win,20220402_6i1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 31,home,El Camino,L,17-4,17.0,4.0,13,win,20220331_4syx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 29,home,El Camino,L,5-3,5.0,3.0,2,win,20220329_1cgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 26,home,Compton,W,8-5,8.0,5.0,3,win,20220326_yooy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 24,home,Compton,W,5-4,5.0,4.0,1,win,20220324_y5am,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 22,home,Compton,W,7-1,7.0,1.0,6,win,20220322_3led,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 19,home,Pasadena City,L,2-1,2.0,1.0,1,win,20220319_attk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 17,home,Pasadena City,W,4-3,4.0,3.0,1,win,20220317_chxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 15,home,Pasadena City,L,8-3,8.0,3.0,5,win,20220315_cwnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 12,home,LA Harbor,W,11-5,11.0,5.0,6,win,20220312_me8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 10,home,LA Harbor,W,11-10,11.0,10.0,1,win,20220310_51lo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 8,home,LA Harbor,W,11-7,11.0,7.0,4,win,20220308_40ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
Mar 5,home,Cerritos,W,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,East Los Angeles,eastlosangeles,antoniogomezf7wn,Antonio Gomez
