date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Moorpark,L,6-1,6.0,1.0,5,win,20180320_k8as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 19,home,Cuesta,L,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 17,home,Oxnard,W,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 15,home,Oxnard,W,3-2,3.0,2.0,1,win,20180315_a65b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 9,home,Cuesta,W,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20180308_05z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 6,home,Allan Hancock,L,9-5,9.0,5.0,4,win,20180306_1wfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Mar 3,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 28,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180228_1egj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 24,home,El Camino,L,14-10,14.0,10.0,4,win,20180224_mwug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 22,home,El Camino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 20,home,Fullerton,W,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 17,home,West LA,W,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 15,home,West LA,W,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 13,home,East Los Angeles,L,11-6,11.0,6.0,5,win,20180213_pi2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 10,home,LA Pierce,W,11-8,11.0,8.0,3,win,20180210_0ldh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 9,home,LA Pierce,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 8,home,LA Pierce,W,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 6,home,Reedley,L,8-4,8.0,4.0,4,win,20180206_lx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 3,home,Saddleback,L,4-1,4.0,1.0,3,win,20180203_j3di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 2,home,Saddleback,W,5-4,5.0,4.0,1,win,20180202_npx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Feb 1,home,Saddleback,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Jan 27,home,Napa Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Jan 26,home,Napa Valley,W,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
May 5,home,Mt. San Antonio,L,15-10,15.0,10.0,5,win,20180505_odjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
May 4,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20180504_tqiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
Apr 26,home,Ventura,W,7-5,7.0,5.0,2,win,20180426_q2hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito
