date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
May 13,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,20120506_vcs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
May 5,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 26,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20120426_sy3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120424_dbvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 20,home,Riverside,L,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
Apr 19,home,Riverside,W,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,zachnehririnhe,Zach Nehrir
