date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
May 13,home,San Joaquin Delta,L,11-1,11.0,1.0,10,win,20170513_cn2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
May 12,home,San Joaquin Delta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
May 6,home,Fresno City,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
May 5,home,Fresno City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 28,home,Los Medanos,W,6-3,6.0,3.0,3,win,20170428_40qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 27,home,Los Medanos,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 25,home,Los Medanos,L,13-5,13.0,5.0,8,win,20170425_u4au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 22,home,Solano,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 20,home,Solano,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 19,home,Solano,W,11-1,11.0,1.0,10,win,20170419_mkdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 14,home,Laney,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 13,home,Laney,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 11,home,Laney,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 10,home,Mendocino,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 8,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 4,home,Mendocino,L,9-0,9.0,0.0,9,win,20170404_tqem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Apr 1,home,Napa,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 30,home,Napa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 28,home,Napa,L,7-1,7.0,1.0,6,win,20170328_ti61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 25,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 23,home,Yuba,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 22,home,Yuba,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
Mar 18,home,Contra Costa,L,8-7,8.0,7.0,1,win,20170318_w72c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,donovanbuechsqrft,Donovan Buechs
