date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Santa Barbara,L,6-2,6.0,2.0,4,win,20160223_zhqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 20,home,Santa Barbara,W,6-4,6.0,4.0,2,win,20160220_r5mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 16,home,Cypress,L,7-6,7.0,6.0,1,win,20160216_yv45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 6,home,Bakersfield,L,5-4,5.0,4.0,1,win,20160206_75gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 4,home,Bakersfield,L,8-7,8.0,7.0,1,win,20160204_xg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 2,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20160202_uy2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Jan 27,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20160127_9t2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Apr 28,home,Lassen,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 28,home,Lassen,L,11-4,11.0,4.0,7,win,20160428_f4xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 21,home,Butte,L,15-1,15.0,1.0,14,win,20160421_0uhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 21,home,Butte,L,8-1,8.0,1.0,7,win,20160421_0kp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 16,home,Siskiyous,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 15,home,Siskiyous,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 15,home,Siskiyous,L,7-5,7.0,5.0,2,win,20160415_ucb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 8,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 7,home,Shasta,L,3-2,3.0,2.0,1,win,20160407_1x6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 7,home,Shasta,L,3-0,3.0,0.0,3,win,20160407_fzvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 2,home,Feather River,L,5-2,5.0,2.0,3,win,20160402_1738,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 1,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 1,home,Feather River,L,13-2,13.0,2.0,11,win,20160401_z251,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 26,home,Lassen,L,6-3,6.0,3.0,3,win,20160326_4o6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 25,home,Lassen,W,12-4,12.0,4.0,8,win,20160325_m0qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 25,home,Lassen,W,6-5,6.0,5.0,1,win,20160325_xpxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 19,home,Butte,L,18-4,18.0,4.0,14,win,20160319_bzfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 18,home,Butte,L,10-1,10.0,1.0,9,win,20160318_hyr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 18,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 16,home,Shasta,L,22-2,22.0,2.0,20,win,20160316_h4yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 16,home,Shasta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 3,home,Siskiyous,L,8-1,8.0,1.0,7,win,20160303_c7eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 3,home,Siskiyous,L,12-2,12.0,2.0,10,win,20160303_yjpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 27,home,Feather River,L,10-0,10.0,0.0,10,win,20160227_k13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 27,home,Feather River,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 24,home,Yuba,W,3-1,3.0,1.0,2,win,20160224_8zbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 19,home,Yuba,,,,,10,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 13,home,Laney,L,10-0,10.0,0.0,10,win,20160213_fv9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 12,home,Modesto,L,4-0,4.0,0.0,4,win,20160212_nn0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 12,home,Modesto,L,13-0,13.0,0.0,13,win,20160212_mpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 5,home,Skyline,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 5,home,Santa Rosa,L,16-1,16.0,1.0,15,win,20160205_7fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 4,home,Santa Rosa,L,14-0,14.0,0.0,14,win,20160204_x8r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Jan 28,home,Mendocino,,,,,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Jan 28,home,Mendocino,,,,,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,coltenbettsi26a,Colten Betts
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,20160506_1ujc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20160429_5wl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20160428_8i1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,20160416_ot1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,20160414_0jnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20160412_ihwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Riverside,riverside,johngonzalezhkjd,John Gonzalez
