date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Cuesta,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 25,home,Cuesta,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 22,home,Moorpark,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 20,home,Moorpark,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 18,home,Moorpark,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 15,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 14,home,San Joaquin Delta,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 11,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 8,home,Rio Hondo,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 7,home,San Diego Mesa,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 6,home,Canyons,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Feb 1,home,Canyons,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Jan 30,home,Taft,W,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20200128_4yft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Jan 25,home,Sequoias,L,8-2,8.0,2.0,6,win,20200125_psqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,luismartinez2dpz,Luis Martinez
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,1.0,0.0,1.0,0.0,4.0,6.0,5.0,4.0,9.0,1.0,1.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,3.0,5.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,1.0,0.0,1.0,0.0,4.0,8.0,5.0,5.0,11.25,2.0,3.0,1.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,1.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,5.4,3.0,4.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,1.0,0.0,1.0,0.0,7.0,4.0,6.0,3.0,3.86,3.0,4.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,1.0,0.0,1.0,0.0,6.0,4.0,3.0,1.0,1.5,2.0,6.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,1.0,0.0,1.0,0.0,3.2,4.0,8.0,5.0,12.27,2.0,3.0,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
May 23,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
May 15,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
May 8,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
May 1,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 28,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 24,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 23,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 21,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 18,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 16,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 9,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 8,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 7,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 3,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 2,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 31,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 28,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 26,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 20,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 19,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 17,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 14,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 11,home,Cypress,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 9,home,Cypress,L,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 7,home,Riverside,W,4-3,4.0,3.0,1,win,20200307_1iuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 5,home,Riverside,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 3,home,Riverside,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 27,home,Glendale,W,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 25,home,San Diego Mesa,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 20,home,Southwestern,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 19,home,Grossmont,W,9-2,9.0,2.0,7,win,20200219_oz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 18,home,Palomar,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 15,home,Cuesta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 14,home,Cuesta,W,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 13,home,Cuesta,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 11,home,Southwestern,W,7-6,7.0,6.0,1,win,20200211_8x8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 7,home,LA Harbor,W,7-2,7.0,2.0,5,win,20200207_s432,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 5,home,Palomar,W,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,W,8-7,8.0,7.0,1,win,20200201_pmmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,L,13-10,13.0,10.0,3,win,20200201_wx7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 31,home,Santa Barbara,W,15-6,15.0,6.0,9,win,20200131_here,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 25,home,San Diego City,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 24,home,San Diego City,W,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 21  #,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 18  #,home,Rio Hondo,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,20200306_1shg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,20200305_gypq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,20200125_0j8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 11,home,Irvine Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 9,home,Irvine Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 7,home,Golden West,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 5,home,Golden West,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 3,home,Golden West,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 29,home,Canyons,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 25,home,Palomar,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 21,home,Canyons,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 20,home,Desert,W,23-1,23.0,1.0,22,win,20200220_dqgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 18,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 15,home,Desert,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 13,home,Long Beach,W,4-0,4.0,0.0,4,win,20200213_byce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 11,home,Long Beach,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 8,home,Cuesta,W,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 7,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 6,home,Cuesta,L,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 4,home,Palomar,W,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Feb 1,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Jan 29,home,Long Beach,L,14-5,14.0,5.0,9,win,20200129_dwhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Jan 28,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Jan 16  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,connermacneilwt1o,Conner MacNeil
Mar 12,home,Shasta,W,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Mar 8,home,Butte,W,4-3,4.0,3.0,1,win,20200308_g2q7,1.0,0.0,0.0,0.0,4.2,2.0,0.0,0.0,0.0,2.0,1.0,,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Mar 6,home,Butte,W,9-3,9.0,3.0,6,win,20200306_hf28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 29,home,Siskiyous,W,5-1,5.0,1.0,4,win,20200229_czkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
