date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,20190201_gx49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahbuenogxfg,Isaiah Bueno
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West LA,westla,tylermoguel9sbx,Tyler Moguel
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West LA,westla,tylermoguel9sbx,Tyler Moguel
Apr 25,home,Napa Valley,W,10-3,10.0,3.0,7,win,20190425_root,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 19,home,Marin,W,17-2,17.0,2.0,15,win,20190419_aamr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 18,home,Marin,W,5-0,5.0,0.0,5,win,20190418_4e0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 16,home,Marin,W,11-6,11.0,6.0,5,win,20190416_15pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 11,home,Yuba,W,14-2,14.0,2.0,12,win,20190411_5bl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 9,home,Yuba,L,5-0,5.0,0.0,5,win,20190409_21i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 2,home,Los Medanos,L,19-3,19.0,3.0,16,win,20190402_9t6p,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Mar 30,home,Mendocino,L,16-7,16.0,7.0,9,win,20190330_mj1p,0.0,0.0,0.0,0.0,0.1,1.0,4.0,4.0,108.0,3.0,,1.0,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Mar 30,home,Mendocino,L,2-1,2.0,1.0,1,win,20190330_1d6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Mar 26,home,Mendocino,L,7-4,7.0,4.0,3,win,20190326_ok4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Mar 19,home,Napa Valley,W,7-6,7.0,6.0,1,win,20190319_yah0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Mar 16,home,Contra Costa,W,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,3.0,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Mar 1,home,Cuesta,L,12-5,12.0,5.0,7,win,20190301_u5sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Feb 28,home,Cuesta,L,6-0,6.0,0.0,6,win,20190228_2dhe,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Feb 20,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20190220_lf6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Feb 19,home,American River,W,4-3,4.0,3.0,1,win,20190219_t30r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Feb 16,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20190216_wvvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Feb 16,home,Santa Rosa,L,11-6,11.0,6.0,5,win,20190216_cna4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Feb 2,home,San Mateo,L,10-5,10.0,5.0,5,win,20190202_tbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Jan 31,home,San Mateo,L,8-1,8.0,1.0,7,win,20190131_o8z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Jan 29,home,San Mateo,L,8-3,8.0,3.0,5,win,20190129_e4uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Solano,solano,matthewhansenztfi,Matthew Hansen
Apr 25,home,West Valley,L,13-4,13.0,4.0,9,win,20190425_5370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Apr 20,home,San Mateo,L,10-0,10.0,0.0,10,win,20190420_8k0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Apr 16,home,Mission,L,21-15,21.0,15.0,6,win,20190416_uex5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
Apr 11,home,Chabot,L,15-0,15.0,0.0,15,win,20190411_tawa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,marcelloreillyf5f1,Marcello Reilly
