date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Mt. San Antonio,L,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 30,home,Golden West,W,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 29,home,Golden West,W,11-10,11.0,10.0,1,win,20210429_6rs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 27,home,Golden West,W,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 23,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20210423_2vpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 22,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 20,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20210420_8u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 16,home,Fullerton,W,11-3,11.0,3.0,8,win,20210416_2toy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 15,home,Fullerton,W,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
Apr 13,home,Fullerton,L,8-5,8.0,5.0,3,win,20210413_pouo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,caryarbolidayvxm,Cary Arbolida
May 28,home,Merced,W,9-6,9.0,6.0,3,win,20210528_jnt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 28,home,Merced,L,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 26,home,Reedley,W,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 25,home,Reedley,L,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
