date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 28,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20160428_7jla,1.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.5,5.0,0.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 26,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 16,home,Victor Valley,W,7-2,7.0,2.0,5,win,20160416_9h20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 14,home,Victor Valley,W,17-2,17.0,2.0,15,win,20160414_8y4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 12,home,Victor Valley,W,11-5,11.0,5.0,6,win,20160412_mzcu,1.0,1.0,0.0,0.0,5.0,6.0,4.0,4.0,7.2,4.0,2.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 9,home,Chaffey,L,9-1,9.0,1.0,8,win,20160409_71vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 7,home,Chaffey,L,6-3,6.0,3.0,3,win,20160407_sgxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 5,home,Chaffey,L,10-4,10.0,4.0,6,win,20160405_x8lk,1.0,0.0,1.0,0.0,6.1,7.0,4.0,1.0,1.42,3.0,1.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 2,home,Cerro Coso,W,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 31,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 29,home,Cerro Coso,W,14-8,14.0,8.0,6,win,20160329_e4o5,1.0,1.0,0.0,0.0,8.0,11.0,8.0,6.0,6.75,1.0,3.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 26,home,Barstow,W,25-8,25.0,8.0,17,win,20160326_w48d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 24,home,Barstow,L,8-7,8.0,7.0,1,win,20160324_0gyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 22,home,Barstow,W,7-4,7.0,4.0,3,win,20160322_7zs2,1.0,1.0,0.0,0.0,5.0,8.0,4.0,4.0,7.2,5.0,4.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 19,home,San Bernardino,W,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 17,home,San Bernardino,L,8-6,8.0,6.0,2,win,20160317_959q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 15,home,San Bernardino,L,6-2,6.0,2.0,4,win,20160315_an5k,1.0,0.0,0.0,0.0,6.0,8.0,2.0,1.0,1.5,3.0,5.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 12,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 8,home,Victor Valley,W,17-15,17.0,15.0,2,win,20160308_b8c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 5,home,Chaffey,L,9-5,9.0,5.0,4,win,20160305_pjr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 3,home,Cerro Coso,L,6-2,6.0,2.0,4,win,20160303_i5fs,1.0,0.0,1.0,0.0,6.2,7.0,4.0,4.0,5.4,4.0,0.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 1,home,Barstow,L,12-5,12.0,5.0,7,win,20160301_3rv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 27,home,San Bernardino,L,11-4,11.0,4.0,7,win,20160227_sbfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 20,home,Orange Coast,L,2-1,2.0,1.0,1,win,20160220_pt16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 13,home,Imperial Valley,L,8-7,8.0,7.0,1,win,20160213_4c4a,0.0,0.0,0.0,0.0,3.0,,1.0,,0.0,4.0,2.0,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 12,home,Cypress,L,11-6,11.0,6.0,5,win,20160212_1riy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
