date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20140220_e3mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Feb 15,home,San Joaquin  Delta,L,6-5,6.0,5.0,1,win,20140215_ck5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Feb 14,home,West Valley,L,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Feb 13,home,San Joaquin  Delta,L,17-4,17.0,4.0,13,win,20140213_wish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Feb 6,home,San Mateo,L,6-2,6.0,2.0,4,win,20140206_p2wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Feb 1,home,Diablo Valley,W,10-6,10.0,6.0,4,win,20140201_noqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Jan 30,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20140130_5wa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Jan 28,home,West Valley,L,11-7,11.0,7.0,4,win,20140128_yeu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Solano,solano,ianacostatn8f,Ian Acosta
Apr 24,home,Feather River,L,19-9,19.0,9.0,10,win,20140424_v5sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Apr 19,home,Redwoods,L,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Apr 19,home,Redwoods,W,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Apr 12,home,Butte,W,8-6,8.0,6.0,2,win,20140412_5jd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Apr 9,home,Siskiyous,W,14-9,14.0,9.0,5,win,20140409_rknc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Apr 5,home,Lassen,W,9-4,9.0,4.0,5,win,20140405_6zg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 30,home,Feather River,L,15-4,15.0,4.0,11,win,20140330_x76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 22,home,Redwoods,W,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 15,home,Butte,W,11-10,11.0,10.0,1,win,20140315_iuds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 15,home,Butte,L,3-1,3.0,1.0,2,win,20140315_bqq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 14,home,Butte,L,13-1,13.0,1.0,12,win,20140314_vh9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 8,home,Siskiyous,W,6-4,6.0,4.0,2,win,20140308_w0ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
Mar 7,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140307_2q1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,zackcahilqyyh,Zack Cahil
