date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Yuba,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 22,home,Yuba,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 18,home,Contra Costa,L,8-7,8.0,7.0,1,win,20170318_w72c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 16,home,Contra Costa,W,17-1,17.0,1.0,16,win,20170316_0euz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 14,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 11,home,Laney,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 9,home,Solano,L,5-4,5.0,4.0,1,win,20170309_x8oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 8,home,Folsom Lake,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Mar 7,home,Los Medanos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 25,home,San Mateo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 24,home,San Mateo,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 23,home,San Mateo,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 21,home,San Mateo,L,13-4,13.0,4.0,9,win,20170221_rl01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 18,home,Folsom Lake,L,12-4,12.0,4.0,8,win,20170218_tm70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 17,home,Folsom Lake,,,,,7,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 16,home,Hartnell,W,9-2,9.0,2.0,7,win,20170216_vsqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 15,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20170215_33js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20170211_6bej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 11,home,Sequoias,L,4-3,4.0,3.0,1,win,20170211_aigb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Feb 3,home,Monterey,L,2-1,2.0,1.0,1,win,20170203_6j1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Jan 31,home,Cabrillo,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Jan 28,home,Mission,W,14-13,14.0,13.0,1,win,20170128_s4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Jan 27,home,Mission,L,7-6,7.0,6.0,1,win,20170127_k9au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,nickheimbrodt4l26,Nick Heimbrodt
Apr 20,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20170420_oko8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 18,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20170418_3knb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 15,home,American River,L,7-5,7.0,5.0,2,win,20170415_mygl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 14,home,American River,L,9-5,9.0,5.0,4,win,20170414_jmxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 11,home,American River,L,11-6,11.0,6.0,5,win,20170411_fccu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 8,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20170408_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 6,home,San Joaquin Delta,L,8-0,8.0,0.0,8,win,20170406_ojzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 4,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170404_lsv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Apr 1,home,Sacramento City,W,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 30,home,Sacramento City,L,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
Mar 28,home,Sacramento City,L,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Modesto,modesto,anthonyenwiyamp17,Anthony Enwiya
