date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Mission,W,3-2,3.0,2.0,1,win,20200312_lwdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Mar 7,home,Sacramento City,W,5-4,5.0,4.0,1,win,20200307_qh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Mar 5,home,Sacramento City,W,7-1,7.0,1.0,6,win,20200305_9oye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Mar 3,home,Sacramento City,L,6-3,6.0,3.0,3,win,20200303_m5zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 28,home,Sierra,W,6-5,6.0,5.0,1,win,20200228_wdmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 27,home,Sierra,L,12-10,12.0,10.0,2,win,20200227_6968,0.0,0.0,1.0,0.0,1.1,2.0,2.0,2.0,13.5,,2.0,1.0,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 25,home,Sierra,W,8-5,8.0,5.0,3,win,20200225_0sq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 21,home,Cabrillo,W,6-3,6.0,3.0,3,win,20200221_uih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 20,home,Cabrillo,W,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 15,home,Solano,W,12-4,12.0,4.0,8,win,20200215_023k,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,1.0,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 14,home,Mendocino,W,10-4,10.0,4.0,6,win,20200214_sln5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
Feb 13,home,Solano,W,14-3,14.0,3.0,11,win,20200213_2u47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeykramerbvjm,Joey Kramer
