date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Grossmont,L,3-1,3.0,1.0,2,win,20120427_vrt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Apr 24,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20120424_qz3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Apr 21,home,San Diego City,W,7-6,7.0,6.0,1,win,20120421_shf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Apr 18,home,Grossmont,L,14-1,14.0,1.0,13,win,20120418_lpep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Apr 12,home,Grossmont,L,6-1,6.0,1.0,5,win,20120412_1dhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Apr 3,home,Imperial Valley,W,10-8,10.0,8.0,2,win,20120403_427g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 29,home,San Diego City,W,3-2,3.0,2.0,1,win,20120329_ogvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20120327_xqhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 21,home,Palomar,W,3-2,3.0,2.0,1,win,20120321_sr5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 15,home,Southwestern,W,6-4,6.0,4.0,2,win,20120315_usag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 8,home,Grossmont,L,11-2,11.0,2.0,9,win,20120308_lhb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 6,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20120306_og3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 1,home,Palomar,L,3-1,3.0,1.0,2,win,20120301_w2iy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 29,home,Southwestern,L,9-2,9.0,2.0,7,win,20120229_0waw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 21,home,Saddleback,L,18-12,18.0,12.0,6,win,20120221_kn1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 18,home,Bakersfield,W,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 17,home,Moorpark,W,7-4,7.0,4.0,3,win,20120217_yrad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 14,home,Santa Ana,L,11-6,11.0,6.0,5,win,20120214_6foo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 11,home,Rio Hondo,L,5-3,5.0,3.0,2,win,20120211_8vi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 10,home,Rio Hondo,L,14-3,14.0,3.0,11,win,20120210_o55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 7,home,Desert,W,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 4,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120204_dnql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Feb 3,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20120203_rhet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Diego Mesa,sandiegomesa,acherreracxat,A.c. Herrera
Mar 20,home,Grossmont,W,11-10,11.0,10.0,1,win,20120320_zek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 15,home,Palomar,W,5-4,5.0,4.0,1,win,20120315_80wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 15,home,Palomar,W,4-1,4.0,1.0,3,win,20120315_0zzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 8,home,San Diego City,L,12-5,12.0,5.0,7,win,20120308_yort,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 6,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120306_og3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 3,home,Southwestern,W,10-4,10.0,4.0,6,win,20120303_lpob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 1,home,Grossmont,L,9-5,9.0,5.0,4,win,20120301_jxja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 29,home,Palomar,L,7-5,7.0,5.0,2,win,20120229_rjkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 24,home,El Camino,L,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 23,home,Compton,L,13-5,13.0,5.0,8,win,20120223_t30s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 21,home,West LA,W,8-2,8.0,2.0,6,win,20120221_ao5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 17,home,San Bernardino,L,7-5,7.0,5.0,2,win,20120217_efq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 14,home,Compton,W,13-12,13.0,12.0,1,win,20120214_ra9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 10,home,Mt. San Jacinto,W,9-4,9.0,4.0,5,win,20120210_fnn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 7,home,Barstow,L,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 3,home,Barstow,W,10-4,10.0,4.0,6,win,20120203_1oyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Apr 26,home,Glendale,L,8-6,8.0,6.0,2,win,20120426_vfib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 24,home,Glendale,L,7-3,7.0,3.0,4,win,20120424_qkss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 21,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 19,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 17,home,Bakersfield,W,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 14,home,Bakersfield,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 12,home,LA Valley,L,7-1,7.0,1.0,6,win,20120412_u9b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 10,home,LA Valley,W,5-4,5.0,4.0,1,win,20120410_jkd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 6,home,LA Harbor,W,7-2,7.0,2.0,5,win,20120406_uy8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 5,home,LA Harbor,W,9-8,9.0,8.0,1,win,20120405_bj1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 4,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120404_x0xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 31,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120331_gcgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 29,home,LA Pierce,W,2-1,2.0,1.0,1,win,20120329_3yr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 27,home,Citrus,W,9-5,9.0,5.0,4,win,20120327_6ho9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 24,home,Citrus,L,10-3,10.0,3.0,7,win,20120324_ezjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 22,home,Canyons,W,6-2,6.0,2.0,4,win,20120322_bpvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,20120321_70mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 20,home,Canyons,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 15,home,West LA,W,8-1,8.0,1.0,7,win,20120315_eslv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 13,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 10,home,LA Valley,W,3-2,3.0,2.0,1,win,20120310_vff2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 8,home,LA Pierce,W,10-9,10.0,9.0,1,win,20120308_d8lm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 6,home,Citrus,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Mar 3,home,Canyons,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 28,home,Oxnard,L,9-1,9.0,1.0,8,win,20120228_1ugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 24,home,Ventura,L,7-6,7.0,6.0,1,win,20120224_cf4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 23,home,El Camino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 18,home,San Bernardino,W,6-1,6.0,1.0,5,win,20120218_6p8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 17,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 16,home,Chaffey,W,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 14,home,Fullerton,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 11,home,San Bernardino,L,3-2,3.0,2.0,1,win,20120211_k0t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 10,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20120210_e3sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 7,home,Ventura,L,9-3,9.0,3.0,6,win,20120207_m4uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 4,home,Grossmont,W,7-6,7.0,6.0,1,win,20120204_mfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Feb 4,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,jasonspignerylwd,Jason Spigner
Apr 26,home,Laney,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 24,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 21,home,Contra Costa,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 19,home,Contra Costa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 17,home,Napa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 15,home,Marin,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 14,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 11,home,Marin,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 9,home,Los Medanos,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 5,home,Yuba,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 4,home,Mendocino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 3,home,Yuba,W,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 2,home,Napa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 29,home,Los Medanos,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 26,home,Yuba,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 23,home,Mendocino,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 22,home,Laney,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 20,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 19,home,Marin,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 10,home,Los Medanos,L,7-2,7.0,2.0,5,win,20120310_f6c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 8,home,Mendocino,W,5-0,5.0,0.0,5,win,20120308_sz8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 6,home,Contra Costa,L,6-3,6.0,3.0,3,win,20120306_yuo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 3,home,Laney,L,10-8,10.0,8.0,2,win,20120303_wfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Mar 2,home,Marin,W,6-2,6.0,2.0,4,win,20120302_0nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 28,home,American River,W,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 25,home,Santa Rosa,L,14-2,14.0,2.0,12,win,20120225_9a4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 23,home,Santa Rosa,W,11-4,11.0,4.0,7,win,20120223_4vlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 18,home,Sierra,L,8-3,8.0,3.0,5,win,20120218_gqnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 17,home,Porterville,L,7-5,7.0,5.0,2,win,20120217_iyma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 16,home,Reedley,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 14,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120214_v9wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 11,home,San Mateo,L,2-1,2.0,1.0,1,win,20120211_quka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 9,home,San Mateo,L,6-2,6.0,2.0,4,win,20120209_p8qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 8,home,American River,L,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 4,home,Diablo Valley,W,9-5,9.0,5.0,4,win,20120204_t1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Feb 3,home,Diablo Valley,L,7-3,7.0,3.0,4,win,20120203_bm53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,nickspini8396,Nick Spini
Apr 26,home,Marin,L,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 24,home,Marin,L,8-6,8.0,6.0,2,win,20120424_ctrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 21,home,Los Medanos,L,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 19,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120419_c7bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,20120414_piir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 12,home,Contra Costa,L,10-3,10.0,3.0,7,win,20120412_9mrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,20120412_nfh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,20120331_2hmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,20120331_o25n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,mattpagenj5m,Matt Page
