date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,LA Mission,L,10-5,10.0,5.0,5,win,20180308_bj2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 6,home,Bakersfield,L,5-2,5.0,2.0,3,win,20180306_yoro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 5,home,LA Pierce,L,5-4,5.0,4.0,1,win,20180305_hml2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Mar 1,home,LA Valley,L,4-3,4.0,3.0,1,win,20180301_bz6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 27,home,Irvine Valley,L,9-2,9.0,2.0,7,win,20180227_msyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 24,home,LA Mission,L,17-3,17.0,3.0,14,win,20180224_c692,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 17,home,Santa Barbara,L,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 15,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 13,home,Pasadena City,L,7-2,7.0,2.0,5,win,20180213_0n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 10,home,Desert,L,8-6,8.0,6.0,2,win,20180210_20me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 3,home,LA Harbor,L,12-0,12.0,0.0,12,win,20180203_yfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 2,home,LA Harbor,L,11-6,11.0,6.0,5,win,20180202_0hxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Feb 1,home,LA Harbor,W,13-2,13.0,2.0,11,win,20180201_hshi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Jan 30,home,Grossmont,L,19-8,19.0,8.0,11,win,20180130_4n90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,brandonbrownv4qc,Brandon Brown
Apr 27,home,Skyline,L,12-8,12.0,8.0,4,win,20180427_hhka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 26,home,Skyline,L,11-10,11.0,10.0,1,win,20180426_kzbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 24,home,Skyline,W,5-3,5.0,3.0,2,win,20180424_y2ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 21,home,Monterey Peninsula,L,2-1,2.0,1.0,1,win,20180421_8jdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 19,home,Monterey Peninsula,L,16-0,16.0,0.0,16,win,20180419_mofg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 17,home,Monterey Peninsula,L,7-3,7.0,3.0,4,win,20180417_j4b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 14,home,Cabrillo,L,4-1,4.0,1.0,3,win,20180414_5o6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,20180412_0pc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 10,home,Cabrillo,L,12-2,12.0,2.0,10,win,20180410_9lq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 5,home,Diablo Valley,L,12-3,12.0,3.0,9,win,20180405_r0gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 3,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20180403_pblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 31,home,Chabot,L,4-2,4.0,2.0,2,win,20180331_wpub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 29,home,San Mateo,L,5-0,5.0,0.0,5,win,20180329_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 24,home,Ohlone,L,9-2,9.0,2.0,7,win,20180324_2xxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 22,home,Ohlone,L,9-3,9.0,3.0,6,win,20180322_kaoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 21,home,Ohlone,L,3-1,3.0,1.0,2,win,20180321_bl3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 18,home,Canada,W,8-7,8.0,7.0,1,win,20180318_dpfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 15,home,Canada,L,14-1,14.0,1.0,13,win,20180315_i6sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 13,home,Canada,W,6-5,6.0,5.0,1,win,20180313_ah6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 9,home,Gavilan,W,9-6,9.0,6.0,3,win,20180309_9ue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 8,home,Gavilan,W,9-5,9.0,5.0,4,win,20180308_j57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 6,home,Gavilan,W,12-5,12.0,5.0,7,win,20180306_w87f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Mar 3,home,San Francisco,W,10-3,10.0,3.0,7,win,20180303_84c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 28,home,West Valley,L,11-6,11.0,6.0,5,win,20180228_g2cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 27,home,Mission,L,11-5,11.0,5.0,6,win,20180227_59xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 22,home,Taft,L,6-4,6.0,4.0,2,win,20180222_vbcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 21,home,Fresno City,W,4-3,4.0,3.0,1,win,20180221_te8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 20,home,Fresno City,L,8-1,8.0,1.0,7,win,20180220_2z9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 16,home,Redwoods,L,10-7,10.0,7.0,3,win,20180216_7phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 16,home,Redwoods,L,6-5,6.0,5.0,1,win,20180216_ju62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 13,home,San Mateo,L,11-3,11.0,3.0,8,win,20180213_71op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 10,home,American River,L,8-0,8.0,0.0,8,win,20180210_9ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 9,home,American River,L,9-2,9.0,2.0,7,win,20180209_3o47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 6,home,De Anza,L,17-10,17.0,10.0,7,win,20180206_ufsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 3,home,Sequoias,L,10-1,10.0,1.0,9,win,20180203_mqvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 2,home,Bakersfield,L,4-3,4.0,3.0,1,win,20180202_67qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Feb 1,home,Reedley,L,15-2,15.0,2.0,13,win,20180201_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Jan 30,home,West Valley,L,5-3,5.0,3.0,2,win,20180130_um47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Jan 26,home,San Francisco,W,4-3,4.0,3.0,1,win,20180126_4hxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,davidortizlqzv,David Ortiz
Apr 28,home,Monterey Peninsula,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 26,home,West Valley,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 24,home,West Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 21,home,San Mateo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 19,home,San Mateo,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 17,home,Mission,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 14,home,Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 12,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 10,home,Chabot,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 7,home,De Anza,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 5,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Apr 3,home,West Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 31,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 29,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 28,home,Skyline,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 26,home,Mission,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 24,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 22,home,San Mateo,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 19,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 18,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 14,home,Chabot,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 10,home,Chabot,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 8,home,De Anza,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 6,home,De Anza,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Mar 3,home,Hartnell,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 27,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 26,home,Contra Costa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 21,home,Gavilan,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 19,home,Canada,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 15,home,Contra Costa,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 13,home,Napa Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 10,home,Siskiyous,L,5-2,5.0,2.0,3,win,20180210_skg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 10,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 9,home,Siskiyous,L,6-5,6.0,5.0,1,win,20180209_7btn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 4,home,Redwoods,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 3,home,Gavilan,W,9-5,9.0,5.0,4,win,20180203_yv3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Feb 1,home,Monterey Peninsula,L,8-3,8.0,3.0,5,win,20180201_aehy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Jan 30,home,Laney,W,9-6,9.0,6.0,3,win,20180130_x7r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Jan 27,home,Laney,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
Jan 26,home,Hartnell,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan
May 5,home,San Mateo,L,9-4,9.0,4.0,5,win,20180505_6ils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
May 5,home,San Mateo,L,2-1,2.0,1.0,1,win,20180505_e8db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
May 4,home,San Mateo,W,18-4,18.0,4.0,14,win,20180504_klzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 27,home,Los Medanos,L,9-4,9.0,4.0,5,win,20180427_v43l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 26,home,Los Medanos,W,12-3,12.0,3.0,9,win,20180426_07mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 24,home,Los Medanos,W,16-3,16.0,3.0,13,win,20180424_nkhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 21,home,Solano,W,12-6,12.0,6.0,6,win,20180421_svyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 19,home,Solano,W,4-2,4.0,2.0,2,win,20180419_1x6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 17,home,Solano,W,4-0,4.0,0.0,4,win,20180417_snc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 14,home,Laney,L,3-2,3.0,2.0,1,win,20180414_8hzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 12,home,Laney,L,8-7,8.0,7.0,1,win,20180412_3qio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 10,home,Laney,W,9-0,9.0,0.0,9,win,20180410_w32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 8,home,Mendocino,L,6-4,6.0,4.0,2,win,20180408_8t90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 5,home,Mendocino,L,5-4,5.0,4.0,1,win,20180405_jao0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 3,home,Mendocino,W,4-3,4.0,3.0,1,win,20180403_7mhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 30,home,Napa Valley,W,7-6,7.0,6.0,1,win,20180330_9zdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 29,home,Napa Valley,W,6-5,6.0,5.0,1,win,20180329_d0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 27,home,Napa Valley,W,11-2,11.0,2.0,9,win,20180327_ntij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 26,home,Contra Costa,W,4-3,4.0,3.0,1,win,20180326_tlyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 24,home,Yuba,W,7-4,7.0,4.0,3,win,20180324_eccq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 23,home,Yuba,W,3-0,3.0,0.0,3,win,20180323_l1vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 20,home,Yuba,W,7-3,7.0,3.0,4,win,20180320_utte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 19,home,Contra Costa,W,13-2,13.0,2.0,11,win,20180319_mbn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 14,home,Contra Costa,W,12-2,12.0,2.0,10,win,20180314_4ezd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 10,home,Laney,W,11-4,11.0,4.0,7,win,20180310_4veh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 8,home,Solano,W,12-3,12.0,3.0,9,win,20180308_718c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 6,home,Los Medanos,W,10-2,10.0,2.0,8,win,20180306_sq8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 27,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20180227_kt4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 24,home,San Mateo,W,3-2,3.0,2.0,1,win,20180224_in3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 22,home,San Mateo,L,7-0,7.0,0.0,7,win,20180222_3zl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 20,home,San Mateo,L,4-1,4.0,1.0,3,win,20180220_mqjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 16,home,Feather River,W,4-1,4.0,1.0,3,win,20180216_y9t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 15,home,Lassen,W,7-4,7.0,4.0,3,win,20180215_1wbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 10,home,Sequoias,W,2-1,2.0,1.0,1,win,20180210_vsx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 9,home,Sequoias,L,7-2,7.0,2.0,5,win,20180209_e736,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 8,home,Sequoias,L,2-1,2.0,1.0,1,win,20180208_hqqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 6,home,American River,W,13-6,13.0,6.0,7,win,20180206_ezbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 3,home,Diablo Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 2,home,Folsom Lake,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 1,home,Diablo Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Jan 30,home,Cabrillo,L,10-5,10.0,5.0,5,win,20180130_8279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Jan 26,home,Sierra,W,14-1,14.0,1.0,13,win,20180126_sc3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Jan 20  #,home,San Francisco State University,,,,,5,win,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
May 13,home,San Joaquin Delta,L,8-7,8.0,7.0,1,win,20180513_hydk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 12,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20180512_3jtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 11,home,San Joaquin Delta,L,15-12,15.0,12.0,3,win,20180511_8rh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 5,home,Marin,W,9-4,9.0,4.0,5,win,20180505_6ils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 5,home,Marin,W,2-1,2.0,1.0,1,win,20180505_e8db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 4,home,Marin,L,18-4,18.0,4.0,14,win,20180504_klzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 26,home,Mission,L,15-13,15.0,13.0,2,win,20180426_sfbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 24,home,Mission,W,7-6,7.0,6.0,1,win,20180424_1a57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 21,home,San Francisco,L,6-4,6.0,4.0,2,win,20180421_a3t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
