date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
May 5,home,Cypress,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 27,home,Ventura,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 25,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 24,home,Oxnard,W,9-6,9.0,6.0,3,win,20170424_efv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 22,home,Moorpark,L,7-5,7.0,5.0,2,win,20170422_5cup,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 20,home,Moorpark,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 14,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170414_ev4x,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,2.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 13,home,Orange Coast,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 11,home,Riverside,L,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,1.0,0.0,1.2,3.0,2.0,2.0,10.8,,1.0,1.0,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 7,home,Oxnard,W,7-4,7.0,4.0,3,win,20170407_hzzu,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,1.0,2.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 5,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 4,home,Cuesta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Apr 1,home,Allan Hancock,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 30,home,Allan Hancock,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 28,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 25,home,Ventura,L,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,inf,2.0,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 24,home,Moorpark,L,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,3.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 23,home,Moorpark,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 18,home,Oxnard,W,7-1,7.0,1.0,6,win,20170318_r8f6,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 16,home,Oxnard,L,3-2,3.0,2.0,1,win,20170316_u5wd,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,1.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 14,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 11,home,Cuesta,W,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,1.0,0.0,0.0,1.2,2.0,2.0,2.0,10.8,1.0,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 9,home,Allan Hancock,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 7,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170307_97cp,0.0,1.0,0.0,0.0,3.0,2.0,,,0.0,,1.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
Mar 4,home,Reedley,W,6-5,6.0,5.0,1,win,20170304_qivm,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2017,,Santa Barbara,santabarbara,stevenelliottijp3,Steven Elliott
