date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Napa Valley,W,7-1,7.0,1.0,6,win,20190307_83ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 26,home,Merced,W,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 23,home,San Mateo,L,5-0,5.0,0.0,5,win,20190223_qqne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 21,home,San Mateo,W,6-5,6.0,5.0,1,win,20190221_qf4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 19,home,San Mateo,L,6-0,6.0,0.0,6,win,20190219_ubhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 18,home,Santa Rosa,L,18-7,18.0,7.0,11,win,20190218_xgtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 8,home,Sequoias,W,8-1,8.0,1.0,7,win,20190208_jb6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 5,home,Santa Rosa,L,8-5,8.0,5.0,3,win,20190205_x6gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 1,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20190201_y233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Feb 1,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20190201_go5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Jan 31,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20190131_sr67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Jan 25,home,Sierra,L,4-1,4.0,1.0,3,win,20190125_eep6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Marin,marin,oscarurbinag14x,Oscar Urbina
Apr 25,home,San Diego City,W,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 23,home,San Diego City,W,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 20,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190420_biyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 18,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20190418_xyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 16,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,20190416_5a32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 13,home,Mt. San Jacinto,W,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 11,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 9,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 6,home,LA Mission,L,11-4,11.0,4.0,7,win,20190406_nswt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 5,home,Southwestern,L,10-3,10.0,3.0,7,win,20190405_cw41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 4,home,Southwestern,L,5-3,5.0,3.0,2,win,20190404_hl1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 15,home,Desert,W,8-6,8.0,6.0,2,win,20190315_tbi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 14,home,Desert,W,6-1,6.0,1.0,5,win,20190314_k7xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 12,home,Desert,W,14-6,14.0,6.0,8,win,20190312_acz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 9,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20190309_sj08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 9,home,San Diego Mesa,L,12-0,12.0,0.0,12,win,20190309_2o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 6,home,Palomar,L,4-1,4.0,1.0,3,win,20190306_d90y,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 23,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20190223_gzla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 22,home,Saddleback,L,1-0,1.0,0.0,1,win,20190222_rc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 8,home,Golden West,W,5-0,5.0,0.0,5,win,20190208_89y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 26,home,Saddleback,L,10-1,10.0,1.0,9,win,20190426_12l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 25,home,Saddleback,L,4-1,4.0,1.0,3,win,20190425_s21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 23,home,Saddleback,L,10-9,10.0,9.0,1,win,20190423_wush,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 17,home,LA Harbor,L,4-2,4.0,2.0,2,win,20190417_vura,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 16,home,LA Harbor,W,19-7,19.0,7.0,12,win,20190416_7t7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190412_tus4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 11,home,Fullerton,L,4-3,4.0,3.0,1,win,20190411_gtz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 9,home,Fullerton,L,4-2,4.0,2.0,2,win,20190409_dhvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
Apr 6,home,Riverside,L,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,joeylapollab82b,Joey Lapolla
