date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,20150317_3m3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,20150314_jcqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,20150224_ub14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,20150221_ubgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150219_56ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20150217_vxqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,20150206_dnak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,20150205_f2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,20150205_wcrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,20150129_l96f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 21,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 18,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 16,home,Oxnard,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 11,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 10,home,Ventura,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 9,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 3,home,Taft,W,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 2,home,LA Valley,L,8-7,8.0,7.0,1,win,20150402_xszq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 30,home,Chaffey,W,4-3,4.0,3.0,1,win,20150330_b335,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 27,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 26,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 24,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 21,home,Santa Barbara,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 19,home,Santa Barbara,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 17,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 12,home,Allan Hancock,W,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 10,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 7,home,Oxnard,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 5,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 26,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 24,home,Ventura,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 21,home,LA Pierce,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 19,home,LA Pierce,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 14,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 12,home,Bakersfield,W,4-2,4.0,2.0,2,win,20150212_h4hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 10,home,Cypress,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 5,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 3,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Feb 1,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Jan 31,home,Sequoias,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Jan 30,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Jan 27,home,Antelope Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Moorpark,moorpark,mattcharnock4r9a,Matt Charnock
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,1.0,0.0,1.0,0.0,4.0,3.0,4.0,3.0,6.75,4.0,1.0,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,20150407_xi7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,20150404_edkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,20150402_bloy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,20150331_xx5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,1.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,1.5,3.0,3.0,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,20150321_ugax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,1.0,0.0,0.0,3.1,2.0,0.0,0.0,0.0,1.0,4.0,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20150307_utfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20150224_sgrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,20150220_74t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,20150217_076v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,1.0,0.0,1.1,5.0,3.0,3.0,20.25,2.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,20150212_wjuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,20150207_c1wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,20150205_85pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,20150203_m45h,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,20150127_9f2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
May 9,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 8,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 2,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 2,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 1,home,Marin,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 23,home,West Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 21,home,Gavilan,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 18,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 16,home,Skyline,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 14,home,Hartnell,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 11,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 9,home,Monterey,W,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 4,home,Hartnell,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 2,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 31,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
