date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 25,home,Reedley,L,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 22,home,Fresno City,L,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 22,home,Fresno City,L,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 19,home,Sequoias,L,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 12,home,Merced,L,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 7,home,Reedley,L,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 5,home,Fresno City,L,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 1,home,Sequoias,L,10-0,10.0,0.0,10,win,20210501_wr3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 1,home,Sequoias,L,13-1,13.0,1.0,12,win,20210501_anxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 28,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 26,home,Cerro Coso,L,8-2,8.0,2.0,6,win,20210426_5sqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 23,home,Merced,L,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 23,home,Merced,L,8-1,8.0,1.0,7,win,20210423_bzry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 21,home,Reedley,L,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 20,home,Reedley,W,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 16,home,Fresno City,L,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 16,home,Fresno City,L,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 14,home,Sequoias,L,21-2,21.0,2.0,19,win,20210414_w20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
Apr 10,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20210410_0yga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,justinfrancishhds,Justin Francis
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
