date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
<<<<<<< HEAD
Jan 28,home,Pasadena City,L,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,blitzenbenzgg0u,Blitzen Benz
Jan 27,home,Chaffey,L,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,blitzenbenzgg0u,Blitzen Benz
Feb 8,home,Desert,L,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Feb 7,home,Santa Ana,L,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Feb 4,home,Grossmont,L,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Feb 3,home,Irvine Valley,W,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Jan 31,home,Desert,L,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Jan 28,home,San Diego City,W,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Jan 27,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,jacobpechyma1,Jacob Pech
Feb 21,home,American River,W,13-6,13.0,6.0,7,win,20230221_uryt,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,2.0,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Feb 16,home,De Anza,W,9-6,9.0,6.0,3,win,20230216_zix8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,1.0,0.0,1.0,0.0,0.1,2.0,5.0,4.0,108.0,4.0,0.0,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Feb 11,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20230211_ptsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Feb 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,1.0,2.0,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,gregoryryan3fv1,Gregory Ryan
