date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,juniorcolemansbhj,Junior Coleman
