date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Gavilan,L,24-3,24.0,3.0,21,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 2,home,Napa Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 27,home,Fresno City,L,9-3,9.0,3.0,6,win,20180427_q72f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 26,home,Fresno City,L,9-2,9.0,2.0,7,win,20180426_g0nz,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,3.0,1.0,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 20,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20180420_wana,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,18.0,5.0,2.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 17,home,West Hills Coalinga,W,16-2,16.0,2.0,14,win,20180417_qmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 14,home,Sequoias,L,9-5,9.0,5.0,4,win,20180414_r7i4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 13,home,Sequoias,L,12-0,12.0,0.0,12,win,20180413_ctov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 10,home,Sequoias,L,6-2,6.0,2.0,4,win,20180410_wvce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 7,home,Taft,L,8-0,8.0,0.0,8,win,20180407_b35h,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 6,home,Taft,W,9-8,9.0,8.0,1,win,20180406_3i97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 3,home,Taft,L,8-6,8.0,6.0,2,win,20180403_e2do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 29,home,Barstow,W,6-3,6.0,3.0,3,win,20180329_t2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 27,home,Barstow,L,12-7,12.0,7.0,5,win,20180327_m0xy,0.0,0.0,1.0,0.0,0.2,3.0,4.0,4.0,54.0,1.0,1.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 24,home,Reedley,L,9-4,9.0,4.0,5,win,20180324_9le3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 23,home,Reedley,W,7-6,7.0,6.0,1,win,20180323_s0d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20180320_zu45,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,27.0,1.0,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 17,home,Porterville,W,11-4,11.0,4.0,7,win,20180317_j29m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 16,home,Porterville,W,16-1,16.0,1.0,15,win,20180316_io0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 13,home,Porterville,W,15-8,15.0,8.0,7,win,20180313_zlbj,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,2.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 10,home,Merced,L,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 9,home,Merced,L,9-0,9.0,0.0,9,win,20180309_iznv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 6,home,Merced,L,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 3,home,Victor Valley,W,8-3,8.0,3.0,5,win,20180303_0nnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Mar 3,home,Victor Valley,W,20-5,20.0,5.0,15,win,20180303_w4nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 24,home,Antelope Valley,L,11-9,11.0,9.0,2,win,20180224_y3gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 24,home,Antelope Valley,W,10-5,10.0,5.0,5,win,20180224_s6va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 22,home,Antelope Valley,W,19-12,19.0,12.0,7,win,20180222_he86,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 20,home,Victor Valley,L,11-8,11.0,8.0,3,win,20180220_gw9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 15,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,4.0,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 15,home,Imperial Valley,W,3-2,3.0,2.0,1,win,20180215_lyjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Feb 13,home,Chaffey,W,5-1,5.0,1.0,4,win,20180213_hcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Jan 27,home,Southwestern,L,9-5,9.0,5.0,4,win,20180127_j2jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Jan 26,home,Southwestern,L,16-0,16.0,0.0,16,win,20180126_hgb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cerro Coso,cerrocoso,charlesgrantlyxd,Charles Grant
Apr 25,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 25,home,Lassen,W,15-0,15.0,0.0,15,win,20180425_sxm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 21,home,Shasta,L,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 21,home,Shasta,W,3-1,3.0,1.0,2,win,20180421_3u25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 20,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 14,home,Siskiyous,W,9-0,9.0,0.0,9,win,20180414_t6yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 14,home,Siskiyous,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 13,home,Siskiyous,W,8-6,8.0,6.0,2,win,20180413_cyh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 5,home,Feather River,L,16-5,16.0,5.0,11,win,20180405_d5el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 4,home,Feather River,L,13-4,13.0,4.0,9,win,20180404_02g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Apr 4,home,Feather River,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 31,home,Butte,W,2-1,2.0,1.0,1,win,20180331_hscr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 30,home,Butte,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 30,home,Butte,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 27,home,Lassen,L,10-5,10.0,5.0,5,win,20180327_uz4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 26,home,Lassen,W,11-4,11.0,4.0,7,win,20180326_yx5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 26,home,Lassen,L,14-6,14.0,6.0,8,win,20180326_fuph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 18,home,Shasta,L,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 18,home,Shasta,L,6-0,6.0,0.0,6,win,20180318_f73b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 12,home,Siskiyous,L,11-10,11.0,10.0,1,win,20180312_x0j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 12,home,Siskiyous,W,11-1,11.0,1.0,10,win,20180312_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 11,home,Siskiyous,W,9-8,9.0,8.0,1,win,20180311_acv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 5,home,Feather River,L,5-4,5.0,4.0,1,win,20180305_2djh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Mar 5,home,Feather River,L,12-2,12.0,2.0,10,win,20180305_j7hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 24,home,Butte,L,12-0,12.0,0.0,12,win,20180224_xl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 24,home,Butte,L,10-0,10.0,0.0,10,win,20180224_3mn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 17,home,Yuba,L,5-4,5.0,4.0,1,win,20180217_pcxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 17,home,Yuba,L,10-5,10.0,5.0,5,win,20180217_mz9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 16,home,Hartnell,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 16,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 11,home,Los Medanos,W,6-5,6.0,5.0,1,win,20180211_sqt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 10,home,Los Medanos,L,8-1,8.0,1.0,7,win,20180210_tlxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,20180210_bevd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 9,home,Laney,L,9-4,9.0,4.0,5,win,20180209_65e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 4,home,San Francisco,W,6-0,6.0,0.0,6,win,20180204_br6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 3,home,Modesto,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 2,home,Modesto,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Feb 1,home,Mendocino,L,9-8,9.0,8.0,1,win,20180201_rj9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
Jan 27,home,Mendocino,L,7-6,7.0,6.0,1,win,20180127_kfa2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Redwoods,redwoods,chasegoulety7aq,Chase Goulet
